   0.62824200    13.60328231    -0.00414553    0.00237899     780.76717551        1.17198500     27.52193385     0.04173217    0.01021133    783.34918093   
   1.40513500    13.60442441    -0.02166251    0.00674315     780.77021408        28.67085100     27.52195915     -0.04986678    0.01092463    783.35037240   
   0.23564200    13.60398488    0.00810462    -0.00561019     780.74226944        25.09208700     27.52199134     0.01886282    -0.01962771    783.35201163   
   0.01904300    13.60351061    0.01893313    0.01072166     780.75567315        2.41770100     27.52198281     -0.02568893    0.07245314    783.35136733   
   0.01917300    13.60294724    0.13370878    -0.05242670     780.74172312        1.23853900     27.52198735     0.00483494    0.00940508    783.35218975   
   0.07833300    13.60330960    -0.03446934    0.00236779     780.76806272        3.90680800     27.52203960     -0.05942831    0.00915721    783.35127635   
   0.60572400    13.60404571    -0.02525176    -0.00557649     780.77014733        13.32035000     27.52191497     -0.05150343    -0.02342176    783.35004691   
   0.44002300    13.60295614    0.01292953    -0.00061263     780.77090072        8.54220100     27.52204175     0.05950571    -0.00721404    783.35072810   
   0.73422600    13.60310822    -0.04035212    0.00210531     780.77316326        3.23104600     27.52203642     -0.09075227    -0.01693076    783.34926415   
   0.06201000    13.60311805    -0.15053102    0.08345860     780.76914659        0.11368800     27.52215372     0.08904048    0.06139519    783.34868858   
   0.05564600    13.60370081    0.00724263    -0.01540727     780.75761124        7.32397400     27.52197167     0.04511831    -0.01507094    783.35116209   
   0.15963700    13.60767090    -0.00307128    0.00846561     780.75228350        65.05815800     27.52204312     -0.00397663    -0.00045756    783.35042571   
   4.45812800    13.60361714    0.00225070    0.00261293     780.76480510        14.04327800     27.52192705     0.02084205    0.00057474    783.34884780   
   0.89692800    13.60306292    0.02353823    0.03288217     780.77857373        7.88826000     27.52204288     0.08305951    0.08371705    783.34993110   
   1.03242800    13.60339396    -0.04121452    -0.00917388     780.77125507        5.31001600     27.52185771     -0.09702916    -0.03426613    783.34885896   
   0.01141200    13.60357654    -0.03393371    -0.04115315     780.74816005        3.54977900     27.52203379     -0.10725700    0.00264667    783.35104735   
   1.13131200    13.60203487    0.02533465    -0.00040037     780.77367422        10.37663500     27.52249624     0.08915836    -0.01461334    783.35007607   
   1.84321300    13.60255024    0.01575286    0.00967977     780.76998011        16.60733900     27.52225222     0.05766485    0.01216969    783.34936371   
   0.71730500    13.60203044    0.04530303    0.02400005     780.76625432        3.19029000     27.52275845     0.13804920    0.02924917    783.34926625   
   0.68616200    13.60302806    0.02630979    0.01594216     780.76942580        1.26859600     27.52218288     0.08890013    0.03295066    783.34997031   
   0.37574000    13.60330649    -0.08521404    -0.00163122     780.77496023        1.62826900     27.52192024     -0.16822442    -0.03332935    783.34899812   
   0.02439900    13.60333873    0.00331127    -0.06358475     780.75652185        1.20393800     27.52198562     -0.05167161    -0.04560509    783.35172699   
   0.60795800    13.60323884    -0.03357210    0.03156229     780.77184041        0.20903000     27.52236308     -0.08434241    -0.00467737    783.34865194   
   0.05916600    13.60369536    0.02498223    -0.01036752     780.76601658        2.27804400     27.52195255     0.07361282    0.06669699    783.35062789   
   0.72488200    13.60273443    -0.03999256    0.00807793     780.76643515        9.61763200     27.52219061     -0.10348192    0.00834304    783.35002890   
   0.14771000    13.60301639    -0.05657132    0.09906636     780.76113895        0.05297700     27.52217691     -0.03677692    0.06370932    783.34909923   
   0.27559900    13.60310556    -0.02098046    0.00194759     780.76999068        0.51028700     27.52206514     0.05301889    -0.00164143    783.34921526   
   0.10478100    13.60233373    0.04346318    -0.05699383     780.75870400        3.47336500     27.52204065     0.09766422    -0.11491738    783.35171170   
   0.01826300    13.60327008    0.03898266    -0.10561055     780.75083482        1.38159500     27.52194745     -0.09596773    -0.06307512    783.35191228   
   0.41356700    13.60275536    0.02312189    0.00749861     780.76647449        3.34272600     27.52204280     0.08539624    0.02835451    783.34967576   
   0.63459200    13.60333000    -0.02593663    0.00365176     780.77123450        1.52282600     27.52194935     -0.03465512    -0.00691802    783.34900336   
   1.82412600    13.60408709    0.00465583    0.01530288     780.75721026        27.14126800     27.52195585     0.02037718    0.02555198    783.35140108   
   0.69272300    13.60346290    -0.01627331    0.00462166     780.75606163        18.65477200     27.52203960     -0.04221630    0.00154040    783.35152632   
   1.45172000    13.60450283    0.00799919    0.01776512     780.75477559        22.33212800     27.52181101     0.03363044    0.04080773    783.35094695   
   0.21413000    13.60316420    0.00356202    -0.00411714     780.76501154        1.24274600     27.52202734     0.02088154    -0.04274808    783.35167854   
   0.57337900    13.60391417    -0.02654809    -0.00486416     780.76019517        16.72649500     27.52200216     -0.07823780    -0.01103544    783.35181454   
   0.97057500    13.60320667    -0.00309002    -0.00057944     780.76972868        8.48500900     27.52202607     0.00280127    -0.01353533    783.35103351   
   0.43676700    13.60283145    -0.03631173    0.03997628     780.76956317        0.86171000     27.52232736     -0.07246368    0.03973287    783.35014983   
   0.13201500    13.60304141    -0.05370277    -0.01042484     780.77077688        2.30934300     27.52207128     -0.14612939    0.00487765    783.35089378   
   0.04722800    13.60305430    -0.11282000    0.06700887     780.76699527        0.02650600     27.52219946     0.17161471    0.09137483    783.34894941   
   1.21363400    13.60367849    -0.01692129    -0.01221386     780.76323053        8.52099600     27.52181295     -0.02760608    -0.04090492    783.35020166   
   0.89090000    13.60703561    -0.01665805    0.00314992     780.76033825        51.82847700     27.52189983     -0.04411608    -0.00802860    783.35076490   
   3.45368600    13.60426053    -0.01240792    0.00194108     780.76209369        22.19712300     27.52191156     -0.02969271    -0.00418626    783.34989512   
   0.28243000    13.60304734    -0.04014566    0.08476153     780.77034754        0.23469100     27.52209866     -0.00688014    0.12156823    783.34856207   
   1.52746700    13.60586435    -0.00548178    0.01312612     780.76143932        52.77554100     27.52190823     -0.01046966    0.01069180    783.35034876   
   0.13291200    13.60300623    -0.02312132    0.03654922     780.76946963        0.33996200     27.52206323     -0.05501774    -0.00179239    783.35104982   
   0.74543100    13.60295591    -0.03974959    0.01807516     780.77354460        2.78046100     27.52227264     -0.09320753    0.02691070    783.35016345   
   2.70308600    13.60281647    0.01369185    0.00340470     780.76114266        27.12309100     27.52239060     0.04933125    -0.00807732    783.34988662   
   1.43529500    13.60265874    0.02879101    0.00865726     780.77196377        4.06136700     27.52255856     0.08758832    0.01466012    783.34908211   
   0.23347900    13.60325218    0.02071921    0.05668234     780.76681956        0.78277100     27.52199088     0.04697178    0.10931252    783.35109887   
   0.27600800    13.60333049    -0.05936904    0.02632789     780.76037696        0.33307700     27.52204382     -0.09517468    -0.02516698    783.34905065   
   1.36898200    13.60402846    -0.01324574    0.00769237     780.75621144        24.21911300     27.52205522     -0.03412779    0.01184673    783.35179650   
   0.39227100    13.60304079    -0.02905030    0.03099153     780.76583337        0.10626600     27.52221559     -0.07701863    0.02134898    783.35013644   
   0.07249200    13.60376334    0.00909548    0.01514574     780.76867337        3.51250200     27.52193818     0.04194321    0.07620414    783.35097276   
   1.52817400    13.60344146    -0.01950618    0.01031359     780.77392332        27.11343700     27.52209886     -0.05165587    0.00631739    783.34960197   
   0.13617800    13.60270348    -0.09771187    0.09906605     780.76626424        0.28926800     27.52218344     -0.14054156    0.07059978    783.34910864   
   0.38970600    13.60372256    -0.01221486    -0.01984324     780.76991370        6.53486300     27.52195925     -0.02107720    -0.05383429    783.35086916   
   0.09107100    13.60258704    0.04120774    -0.08479132     780.75391100        2.57745900     27.52204120     0.12126883    -0.13973507    783.35186395   
   0.02555700    13.60338534    0.02521052    -0.12176509     780.74192253        2.23608700     27.52200631     -0.12231165    -0.09548729    783.35173839   
   0.28206500    13.60272372    -0.00302357    0.04426405     780.77506494        1.59946100     27.52218562     0.08210040    0.07793987    783.34787418   
   0.07344300    13.60309787    -0.09825720    0.04902268     780.76602220        0.04948900     27.52208461     -0.13147821    0.03400627    783.34999454   
   3.66111000    13.60434511    0.00187087    0.00227848     780.75460752        33.20990600     27.52190838     0.01292968    -0.01017816    783.34948468   
   0.54927400    13.60295506    -0.03150149    0.00260827     780.76769600        6.66089800     27.52211122     -0.08871127    0.00182024    783.35063798   
   0.38432700    13.60323511    -0.00294702    -0.00243880     780.75556563        5.11983500     27.52201921     -0.00935308    -0.00229022    783.35193449   
   2.14546700    13.60423710    -0.01293327    0.00563415     780.74854356        25.99333700     27.52192865     -0.03317111    0.00575436    783.35109034   
   1.69724700    13.60609793    -0.00848748    0.00386521     780.75360053        44.02628500     27.52185775     -0.01890603    -0.00418383    783.35056927   
