   0.06345000    9.34025968    0.09777175    0.02115364     787.34323964        5.75875800     12.37645439     0.08317813    0.02045937    780.73430115   
   0.05693900    9.34048247    0.05239533    -0.02434004     787.34596957        0.05287500     12.37645732     0.09578293    0.04927009    780.73653229   
   0.01163000    9.34119341    -0.02141530    -0.03921820     787.34392679        0.47731400     12.37645227     -0.03697008    0.02627471    780.73509389   
   0.07118100    9.34142878    -0.13923358    0.01225230     787.34223589        3.81674400     12.37643254     -0.12863276    0.01759677    780.73468155   
   0.01403600    9.34066350    -0.10656405    -0.03935585     787.34882912        0.32408900     12.37643786     -0.09690652    0.00002823    780.73401479   
   0.02876800    9.34097244    0.04890075    -0.04393142     787.33993681        0.62655200     12.37642562     0.03514650    -0.00375870    780.73462765   
   0.14382800    9.34037769    -0.05999010    0.01981500     787.34843197        0.17512600     12.37654718     -0.04743981    0.01431382    780.73441315   
   0.96433900    9.34064891    -0.08804342    0.10113774     787.34360078        11.39420300     12.37638360     -0.07809443    0.08653749    780.73460641   
   2.42344000    9.33978543    0.00374703    0.01893877     787.34124332        8.97007300     12.37667285     0.00270323    0.01432052    780.73577588   
   0.53941800    9.33998411    0.02653433    -0.05825081     787.34958046        6.60515500     12.37649527     0.01941249    -0.05210140    780.73432330   
   1.56126600    9.33955153    -0.10162721    -0.14092035     787.34232166        12.54015100     12.37660592     -0.08977939    -0.12494601    780.73487292   
   0.08925300    9.34042671    -0.09290042    0.13006560     787.33829177        11.56716400     12.37644717     -0.08178278    0.11159617    780.73392136   
   0.06986900    9.34113549    0.05004862    -0.11078701     787.34907851        2.76215900     12.37642506     0.03418474    -0.08867620    780.73420907   
   0.05954100    9.34009915    -0.17096538    -0.16710656     787.33847809        0.16478900     12.37664486     -0.08703835    -0.17238469    780.73507896   
   0.00346900    9.34130382    0.05428405    0.04125610     787.34518301        1.06576500     12.37645532     0.03300929    0.06222920    780.73445668   
   1.32662400    9.33999333    0.02672403    -0.15601250     787.34267852        5.92762400     12.37663559     0.02206648    -0.13499594    780.73532354   
   0.00122000    9.34031628    -0.19643474    0.13460229     787.34379786        0.02548900     12.37647326     0.00066736    0.10086124    780.73398375   
   2.16801100    9.33936953    0.01452656    -0.02297266     787.34145941        10.12933100     12.37676437     0.01235202    -0.02272732    780.73534658   
   0.04353700    9.34110225    0.06865393    0.08815935     787.33975871        0.65688700     12.37639790     0.03789415    0.10235575    780.73404513   
   0.03330600    9.34174545    0.00488449    -0.09597641     787.34443088        8.06782100     12.37643348     -0.00199167    -0.07915219    780.73464487   
   0.21321900    9.34056915    0.03918833    -0.04417117     787.33747557        4.64920800     12.37645709     0.02929717    -0.03695583    780.73413152   
   0.30395900    9.34111054    0.04258966    -0.04996427     787.34316493        5.19537500     12.37639365     0.02982793    -0.04080502    780.73412595   
   0.00172800    9.34099734    0.05570867    0.03958320     787.33587125        4.17663200     12.37645110     0.04704295    0.04414836    780.73449796   
   0.00774900    9.34104127    -0.09321769    -0.08411695     787.34060878        0.51012900     12.37644324     -0.10152163    -0.04100321    780.73402938   
   0.93680600    9.33988494    -0.03708759    0.02706318     787.33625291        9.28872600     12.37651763     -0.03140884    0.02345688    780.73576621   
   1.16881200    9.33945440    0.06034045    -0.03850931     787.34621340        7.75966000     12.37669589     0.05217507    -0.03538385    780.73509858   
   0.22928500    9.34129715    0.01702138    -0.08512836     787.34680044        3.26742300     12.37634486     0.00449278    -0.06787101    780.73460651   
   1.90675300    9.33969160    0.00616601    -0.03936978     787.34170586        7.53873900     12.37673111     0.00382712    -0.03650705    780.73409211   
   2.68475200    9.33951197    0.00408659    -0.02256330     787.34606735        10.66755100     12.37680121     0.00275477    -0.02302472    780.73525930   
   0.11430100    9.34045410    0.01811429    0.09474976     787.34649958        0.14513900     12.37643167     0.02310329    0.09633576    780.73502480   
   0.04831900    9.34086293    0.11439207    0.06358137     787.33988198        4.09825900     12.37643841     0.09650252    0.06072305    780.73398762   
   0.05666600    9.34062731    0.08329816    -0.08752466     787.34587026        0.00911800     12.37641398     0.12738866    -0.01129746    780.73657331   
   0.01442600    9.34143879    0.00682448    -0.12074625     787.34700423        0.77668700     12.37643987     -0.02129784    -0.06328894    780.73432671   
   0.03035300    9.34137473    0.00249622    0.02368378     787.33827592        1.20200000     12.37639515     -0.01622044    0.04354727    780.73389440   
   0.07680500    9.34118745    -0.01811019    0.00746941     787.33997426        5.58021600     12.37643343     -0.02043403    0.01028750    780.73330247   
   0.03807200    9.34090239    0.04539867    -0.14303994     787.33951915        1.21996800     12.37641134     0.05392804    -0.09212701    780.73456609   
   0.12742600    9.34052914    -0.05540653    -0.04179588     787.34547394        0.09505100     12.37655789     -0.02364579    -0.02382149    780.73586355   
   1.80118200    9.33986366    -0.08186471    0.05384071     787.34306041        12.81111800     12.37650716     -0.07136380    0.04396884    780.73500446   
   2.35848300    9.34023886    0.05648520    0.07834629     787.34283486        4.06034000     12.37668921     0.04695474    0.06646720    780.73505473   
   0.25562800    9.34022086    0.04706878    -0.04324798     787.34258928        1.57876000     12.37652616     0.03981581    -0.03999972    780.73477592   
   0.76773800    9.33990418    -0.12290062    -0.01549451     787.34035652        11.81542000     12.37650401     -0.10719253    -0.01503752    780.73441716   
   0.01714300    9.34093968    -0.17391716    0.10555392     787.34063349        11.09740900     12.37644723     -0.15315708    0.09118435    780.73490187   
   0.01368300    9.34098563    0.03359159    -0.19050284     787.34747594        0.69748000     12.37643827     0.00772541    -0.14255009    780.73412379   
   0.05682500    9.34019357    -0.11136273    -0.21810118     787.33831042        0.21271300     12.37662889     -0.04715590    -0.21321019    780.73528073   
   0.00013800    9.34145753    -0.00542596    -0.02112474     787.34193309        2.61505800     12.37646646     -0.01196338    -0.00450391    780.73471766   
   0.85248500    9.34010489    0.00894385    -0.25558018     787.34171166        4.36584800     12.37654938     0.00853142    -0.21959462    780.73548977   
   0.00800100    9.34041911    -0.15347956    0.16662179     787.34459274        0.00952900     12.37648324     0.02941663    0.12453958    780.73396961   
   1.93212300    9.33977735    0.04053090    -0.18022981     787.34241512        5.37114800     12.37679099     0.03338371    -0.15747900    780.73456470   
   0.03421500    9.34090285    0.12274385    0.00799787     787.33990480        0.90189800     12.37642548     0.10499863    0.03119680    780.73473773   
   0.03431600    9.34194691    0.01468066    -0.02957656     787.34114695        4.44644500     12.37644091     0.00398576    -0.01601875    780.73470456   
   0.02124900    9.34134744    0.02575791    -0.12875363     787.33954106        1.65061600     12.37644324     0.01530339    -0.09025758    780.73444314   
   1.21374200    9.33986899    0.07434604    0.03762614     787.34093800        8.30795500     12.37656024     0.06342685    0.03123691    780.73463653   
   0.06264500    9.34102408    -0.02619280    0.03726284     787.33638123        8.09441900     12.37644610     -0.02671503    0.03362134    780.73411853   
   0.04515600    9.34071617    -0.13530479    -0.01084571     787.34466748        0.41857200     12.37642306     -0.12026849    0.01691693    780.73435657   
   1.74139500    9.33982496    -0.07997165    -0.10275720     787.33926714        9.13732900     12.37660670     -0.07074590    -0.09058033    780.73533823   
   1.49065500    9.33969563    0.08611830    0.01813362     787.34347048        8.14211800     12.37666895     0.07429895    0.01431060    780.73545587   
   0.64287900    9.34058437    0.10936067    -0.09837735     787.34596313        3.53201500     12.37642174     0.09199410    -0.08159455    780.73529119   
   1.79341600    9.33970612    0.07951414    -0.06499783     787.34139565        6.57614900     12.37676510     0.06733883    -0.05850231    780.73418165   
   2.24133100    9.33955949    0.04032206    0.04337988     787.34822899        9.77680700     12.37674081     0.03438512    0.03456122    780.73532631   
   0.25142800    9.34091296    0.07337899    0.01291730     787.34419613        1.93348300     12.37633121     0.05741224    0.02125685    780.73443792   
   0.38795700    9.34030120    0.05677848    0.06335081     787.34469882        7.54352800     12.37647642     0.04561757    0.05413313    780.73414419   
   0.04762800    9.34039644    0.06236135    0.01834162     787.34300457        0.17734300     12.37642643     0.10194194    0.08753981    780.73650719   
   0.03147100    9.34136387    -0.00943243    -0.11748583     787.34665165        0.98546500     12.37639741     -0.02082202    -0.07673179    780.73389183   
   0.08183800    9.34092032    0.01668972    0.12247486     787.33800092        1.37448900     12.37642141     0.01231055    0.12545524    780.73515537   
   0.19134000    9.34158462    0.01130874    -0.07577689     787.34339603        3.47246900     12.37635829     0.00059636    -0.05603861    780.73421377   
   0.32156900    9.34058135    -0.04225325    -0.01969834     787.34068149        3.95856300     12.37642833     -0.04220028    -0.01570807    780.73385148   
   0.08348700    9.34041515    -0.03785038    0.04940016     787.34527441        0.04685300     12.37658291     0.00600244    0.04802861    780.73525349   
   0.74591500    9.34009376    -0.04536721    -0.01312977     787.34571625        11.49398100     12.37646005     -0.04103515    -0.01289369    780.73371289   
   2.23784800    9.34015901    -0.00918598    0.14356513     787.34081769        3.83818300     12.37667916     -0.00939990    0.12265019    780.73462093   
