   0.49810800    10.68769165    0.11863028    -0.04329989    786.93746610        0.26138000     20.30269971     -0.11417396    -0.05394062    800.10366210        1.45991100     29.02233473     -0.08931015    -0.06894221    798.88733051 
   5.70505900    10.68758986    0.03773500    0.03538256    786.93616728        0.73525600     20.30357853     0.02913926    0.05674830    800.10753614        1.73703500     29.02234021     0.02020873    0.07173656    798.88660592 
   8.99761000    10.68768582    -0.01257485    -0.07054123    786.93703537        0.11045100     20.30313711     0.00194078    -0.10579691    800.10272921        5.24371800     29.02236767     0.01640794    -0.10646931    798.88511988 
   2.81460600    10.68800993    0.08544581    0.07308714    786.93619421        0.89726900     20.30181829     0.11838576    0.10959120    800.10788894        11.84122700     29.02228259     0.09685423    0.08683518    798.88793775 
   9.99791200    10.68761533    -0.00989728    -0.02254047    786.93666001        0.94024500     20.30288588     0.04471374    -0.08394464    800.10387339        2.18552400     29.02299662     0.05065637    -0.06782303    798.88777526 
   1.54085600    10.68810410    0.07778498    0.02609976    786.93750617        0.44306900     20.30153274     -0.04226638    -0.01499853    800.10378509        12.18617900     29.02232572     -0.04248823    0.00396427    798.88540462 
   1.41472400    10.68736354    0.03062179    -0.07523025    786.93581583        1.09133100     20.30193887     0.00470831    0.03506628    800.10407925        6.33071600     29.02317053     0.01830307    0.02958941    798.88767771 
   0.11686200    10.68790750    0.14492322    -0.02386909    786.93585277        1.18199500     20.30185362     0.01233722    -0.07500162    800.10539089        6.33611000     29.02270849     0.00819393    -0.06164519    798.88379718 
   5.13222800    10.68766285    -0.02454743    -0.06987522    786.93655224        0.42189700     20.30043281     0.06405333    -0.08380221    800.09973212        8.53008700     29.02298679     0.06997693    -0.07672994    798.88528943 
   5.78091100    10.68753936    -0.00161419    -0.08742971    786.93600716        0.04571500     20.30353038     0.03256935    0.03918831    800.10324094        3.38509600     29.02310805     0.03604681    0.04547135    798.88835889 
   0.64457500    10.68769442    -0.11686184    -0.03343557    786.93657022        0.47179000     20.30118686     0.04340695    -0.00329367    800.10056270        8.34174700     29.02255515     0.03658629    0.01439409    798.88451145 
   11.49894400    10.68777129    0.01617249    -0.02439216    786.93674081        0.15574200     20.30520764     0.04081202    0.00222830    800.10754011        7.47068200     29.02212300     0.01709379    -0.00734135    798.88274115 
   0.90538100    10.68817523    0.15297250    0.04710100    786.93672499        1.13817500     20.30213754     -0.06412822    -0.02753451    800.10509569        7.17173300     29.02244254     -0.05911006    -0.03011875    798.88508271 
   1.18601300    10.68768015    -0.16945847    0.18511778    786.93637261        0.06609600     20.30052983     -0.02135776    0.12619965    800.10184291        5.63396100     29.02224968     -0.00059247    0.08933554    798.88609961 
   4.69545600    10.68769702    -0.00778994    -0.01630083    786.93614051        1.22667700     20.30257841     -0.07992046    -0.00192579    800.10531124        6.73342600     29.02273943     -0.06723963    0.01220878    798.88784986 
   6.32952900    10.68772590    -0.00096591    0.02899786    786.93645920        1.41487900     20.30044954     0.01910728    0.12780302    800.10145216        11.13906900     29.02289874     0.02546175    0.10139351    798.88530285 
   1.84880100    10.68754116    0.09807711    -0.05410920    786.93553045        2.21525000     20.30265380     -0.00983227    -0.04194490    800.10534466        6.45572000     29.02300813     -0.01059490    -0.03052237    798.88704471 
   12.44697100    10.68779409    0.02571790    0.03840264    786.93626150        0.30658800     20.30039661     0.05367248    0.06765495    800.10333068        8.16885300     29.02212958     0.06349390    0.05042109    798.88499748 
   0.47056900    10.68778685    -0.12184532    -0.06381636    786.93585344        0.36734900     20.30192142     -0.10370077    -0.08593356    800.10207441        6.36372500     29.02253742     -0.08681065    -0.05269432    798.88714285 
   2.26744500    10.68794702    0.00253360    0.04380908    786.93688657        1.23580100     20.30194392     -0.06757906    0.03761966    800.10503039        11.14789300     29.02247396     -0.06139477    0.04213866    798.88890359 
   1.79542000    10.68772788    0.09402921    -0.01653780    786.93668501        1.92777300     20.30260193     0.00890437    0.00093885    800.10692438        10.92263300     29.02251472     0.00063811    -0.00293010    798.88577603 
   0.07412600    10.68803650    0.03564969    0.03326950    786.93673101        1.74337400     20.30134446     0.05413636    -0.01027629    800.10554590        12.65591600     29.02270693     0.04063571    -0.01088887    798.88517254 
   2.64394900    10.68711146    0.01575279    -0.08626025    786.93716204        1.40000100     20.30381221     -0.07675382    0.01688828    800.09943778        11.00367500     29.02285445     -0.06435564    0.03133408    798.88320825 
   2.63603400    10.68772154    0.19855618    0.00754852    786.93585260        2.23970800     20.30232441     0.05552939    0.02150786    800.10920245        14.40171200     29.02272247     0.04204261    0.02906583    798.88630689 
   0.25723500    10.68812002    0.10712821    -0.01188453    786.93676943        0.10782500     20.30163067     -0.04341663    -0.05511373    800.10559167        9.93122100     29.02229682     -0.04203336    -0.03761866    798.88601233 
   0.39107500    10.68759268    0.00670128    -0.11221320    786.93736335        0.99542000     20.30237651     0.09839781    -0.09171044    800.10556997        10.50820000     29.02262197     0.06687345    -0.07926884    798.88547209 
   0.76496600    10.68755802    -0.13023312    -0.03250797    786.93731310        0.31279600     20.30092646     -0.06801199    0.03954974    800.10140083        9.01225800     29.02255452     -0.05225761    0.05306786    798.88542257 
   2.01791700    10.68768907    -0.00609705    0.04302756    786.93555585        0.81561600     20.30167084     0.04676587    -0.09417054    800.10479679        7.29742000     29.02256507     0.03189013    -0.08010984    798.88661571 
   3.72225500    10.68826450    0.16199964    0.00127263    786.93552995        3.61827700     20.30006158     -0.02587168    -0.02725967    800.10623354        14.99595900     29.02340316     -0.02067538    -0.01177444    798.88688574 
   2.78787700    10.68788074    -0.09417023    0.11802757    786.93597454        0.57100400     20.29928617     -0.16108973    0.02916520    800.10182430        5.65514300     29.02276631     -0.11217070    0.01984608    798.88618014 
   0.90383700    10.68744966    0.06929085    -0.11614668    786.93717733        1.17423000     20.29985960     -0.04864488    -0.03650964    800.10278737        11.64711700     29.02314077     -0.02685157    -0.03635845    798.88624773 
   0.18250500    10.68825914    0.06995365    0.00548078    786.93604714        2.50346400     20.29977711     -0.07112821    -0.06898141    800.10047239        8.39734200     29.02410430     -0.04319660    -0.05998393    798.88763127 
   2.21633900    10.68807687    0.15387937    0.05256517    786.93580624        0.57745800     20.30044447     0.03637981    -0.00898463    800.10325319        10.07396100     29.02233263     0.03324354    0.01407524    798.88361509 
   0.80618500    10.68672585    0.05612603    -0.00870396    786.93641653        2.94561500     20.30386557     -0.03431627    0.07914431    800.10658946        0.71365800     29.02141733     -0.06603244    0.09089243    798.88400664 
   8.11814600    10.68760888    0.06644311    -0.06760546    786.93681956        0.58343800     20.30324012     0.13549512    -0.02479651    800.10493203        6.73921500     29.02296040     0.12540603    -0.03404201    798.88514921 
   3.93203600    10.68754314    0.02707673    -0.05001593    786.93699925        0.25182700     20.30511978     -0.03241727    0.04774955    800.10568009        5.10940100     29.02252605     -0.02757889    0.05626582    798.88819562 
   0.32743100    10.68723589    0.15410947    -0.02332673    786.93578804        2.20850300     20.30249634     0.07005332    0.04521192    800.10542476        10.81592200     29.02244786     0.04985849    0.03755457    798.88576145 
   2.95112300    10.68819075    0.06288913    -0.00537598    786.93665986        1.76826900     20.29972274     -0.04199010    -0.04224349    800.10084026        14.39254500     29.02287893     -0.03302573    -0.01496117    798.88566213 
   3.46894300    10.68756364    0.22251557    -0.00136599    786.93536256        1.43060900     20.30264325     0.06273889    0.04532961    800.10442894        14.96834500     29.02263298     0.05433925    0.06132324    798.88639517 
   0.32499100    10.68723016    0.13577955    -0.11219218    786.93699312        0.57830400     20.30186322     0.01461356    0.02918539    800.10138096        12.64275000     29.02240565     0.00841663    0.03512493    798.88438470 
   6.65916900    10.68765562    0.04776698    -0.02110871    786.93667929        1.38068300     20.30038447     0.05908373    -0.03387662    800.09979934        6.60953300     29.02373807     0.07592569    -0.02824476    798.88646622 
   0.77299000    10.68809444    0.11606257    0.07456573    786.93785624        0.76531100     20.30256721     -0.08151400    0.01730899    800.10624409        7.80028000     29.02243928     -0.07580502    0.00112392    798.88539636 
   0.03974100    10.68725956    -0.03837571    -0.20736673    786.93826688        1.15994500     20.29998906     0.02561857    -0.09985266    800.09866935        8.09416300     29.02317639     0.03528915    -0.09771377    798.88619982 
   0.41647900    10.68780790    0.02837227    -0.01652498    786.93654716        0.70849600     20.30005992     0.02820549    -0.03711555    800.09924110        8.55012600     29.02273726     0.03695179    -0.03461853    798.88818511 
   5.59722400    10.68753167    0.05791766    -0.09689084    786.93662398        0.48135000     20.30214768     0.09805267    -0.03624800    800.09994119        7.14197900     29.02295282     0.10257529    -0.03528340    798.88741674 
