   30.13459800    5.43310712    0.00932520    -0.03346187    783.11019909        2.61100400     12.75982743     0.02208785    0.01456664    792.34045344        3.78120300     25.75344274     0.02294223    0.01048311    790.50224217         1.87799900     51.16494244     0.05690606    -0.01175620    821.63078443 
   43.34249000    5.43313175    0.06171142    -0.06435734    783.10949672        1.18032500     12.75864688     0.03727145    0.01876317    792.33967784        1.66198900     25.75379555     -0.00165564    -0.01103146    790.50446672         1.49620700     51.16625740     0.02147620    -0.01735488    821.63196522 
   16.92382100    5.43319237    0.10607056    -0.10528324    783.11011241        3.68810400     12.75824144     0.00684479    0.00409544    792.34134731        5.12348400     25.75313318     -0.00398662    -0.00897293    790.50251256         1.40996800     51.16664239     -0.03046914    -0.03038527    821.62966918 
   31.30748000    5.43315815    0.02308747    -0.11033207    783.11006995        4.63684100     12.75903345     0.01006971    0.00885678    792.33727234        5.16612600     25.75329231     -0.00070244    0.01258625    790.50287454         0.09980300     51.16678011     -0.01636536    0.02870154    821.64131588 
   27.68501600    5.43312930    0.04396464    -0.05624863    783.10975234        6.13567900     12.75901978     0.00814166    0.01067596    792.33939614        6.10430300     25.75343136     0.00540959    0.01391118    790.50204038         4.68149600     51.16470947     -0.00042424    -0.00890666    821.62288982 
   9.88273300    5.43305182    -0.06756514    0.07644122    783.11047663        1.81341900     12.76020111     0.01541976    0.02535967    792.34097927        2.55452500     25.75295329     -0.00326857    0.01767315    790.50276474         0.60783300     51.16526150     0.03875223    -0.03204551    821.61583496 
   54.13921500    5.43309993    0.03184798    -0.01472303    783.11100923        1.66548600     12.75993261     0.02854190    0.02298491    792.34157249        2.84949400     25.75393964     0.02187305    0.01919124    790.50515889         0.79636700     51.16598767     0.06406919    0.00536956    821.62919290 
   55.54998600    5.43317099    0.05360322    -0.05648955    783.10874369        6.71098600     12.75843517     0.00673967    0.01404192    792.34184015        9.23245800     25.75351241     0.00988244    0.02608585    790.50511142         2.86322600     51.16507472     0.00376435    -0.03610180    821.63431965 
   28.97323000    5.43310580    0.06058390    -0.00853271    783.10904405        1.58063000     12.75928722     0.02198420    0.02791846    792.34030805        2.98835000     25.75368472     0.01335149    0.03768930    790.50617952         5.41174300     51.16630249     -0.00840865    -0.07172909    821.62853254 
   23.69096100    5.43311588    0.06862323    -0.00994820    783.10965564        5.10478900     12.75927161     0.00543579    0.00692276    792.34136306        6.60710700     25.75328801     -0.00118186    0.00501811    790.50377583         1.71710500     51.16736107     -0.00576360    0.00900743    821.61928945 
   20.42800200    5.43308788    0.09343122    0.02425376    783.10849687        2.95991400     12.75937785     0.02050377    0.01662003    792.34170099        3.11688500     25.75355396     0.01450296    0.01316978    790.50264535         3.45851400     51.16608242     -0.07185203    -0.05271550    821.62118518 
   54.56256200    5.43311609    0.08256790    -0.01214920    783.11009237        2.43150000     12.75876183     0.01733043    0.00105875    792.34272959        3.17776800     25.75426299     -0.00220926    -0.02568684    790.50236637         0.73411600     51.16730588     0.03370056    -0.02307686    821.61746483 
   17.61231600    5.43305970    -0.06083811    0.00860689    783.10925452        2.43420200     12.76034067     0.01387282    0.02354572    792.33962185        3.31755300     25.75338969     -0.00149993    0.02653265    790.50388986         3.01819900     51.16523331     -0.00620176    0.00880859    821.62501063 
   62.04971600    5.43315253    0.03947843    -0.07581011    783.10855683        2.94934600     12.75868394     0.02581717    0.00322192    792.33952727        3.14944100     25.75374614     0.02196471    -0.02069177    790.50298273         1.53385200     51.16604832     0.07512743    -0.00292040    821.62104588 
   138.36618000    5.43309987    0.02508245    -0.01254667    783.10905991        1.49174000     12.76111374     0.03137816    0.00632218    792.34238820        1.78597200     25.75646062     -0.01618136    -0.02705204    790.50142351         0.97354800     51.16704002     -0.08232794    -0.04382406    821.62546042 
   79.38159700    5.43310440    0.02753434    -0.03601568    783.10946105        1.58783000     12.75948364     0.01908385    -0.00673173    792.34050037        2.52291300     25.75471593     -0.00791804    -0.04718982    790.50225233         0.41557800     51.16785094     0.06833277    -0.09527192    821.63970382 
   56.85101000    5.43312460    0.04993075    -0.03459124    783.10905937        6.51530600     12.75900277     0.02500009    0.01602566    792.34079262        4.80346000     25.75333735     0.04291786    0.01791831    790.50118489         7.84461300     51.16774882     0.07013945    0.05979914    821.62371452 
   34.22423800    5.43313006    0.12337195    -0.05676166    783.10898149        0.69308900     12.75784547     0.04546481    -0.00777730    792.34222720        1.67474700     25.75378572     0.00810203    -0.06173035    790.50384724         1.88073700     51.16665100     0.05986589    -0.08631163    821.63730529 
   30.79107700    5.43313990    0.05886737    -0.04445648    783.11111905        4.87772300     12.75887149     0.01098467    0.01600919    792.34102050        4.89933800     25.75338609     0.00512081    0.01998909    790.50009891         3.42635400     51.16660830     0.00567725    -0.01244773    821.63238621 
   62.83830800    5.43309833    0.08166183    -0.04934183    783.10909030        1.36727400     12.75795363     0.03592123    -0.00473863    792.34364350        2.08212900     25.75438678     0.00451128    -0.05597417    790.50071932         0.13256400     51.16360290     -0.21078633    -0.03280481    821.61757741 
   3.08274200    5.43310959    0.07508120    -0.00690184    783.10907294        1.37778200     12.75936970     0.02451894    0.03407873    792.34070363        2.57442100     25.75290491     0.01377366    0.04374924    790.50438546         0.64825600     51.16510297     -0.01349281    -0.00433801    821.62953693 
   77.88460400    5.43315414    0.01754843    -0.06653131    783.11034561        12.29479300     12.75914632     0.00697924    -0.00211852    792.33930187        11.48475700     25.75413628     0.00972124    -0.00638807    790.50348797         0.53806500     51.16846979     0.03104232    -0.00513869    821.62857532 
   17.43054100    5.43315145    0.11942483    -0.05929126    783.10972867        2.64212200     12.75838502     0.01213233    0.00485991    792.33919362        3.53676600     25.75383244     -0.00887761    -0.01265655    790.50411298         1.49146000     51.16468333     -0.09554333    -0.02614976    821.62242833 
   22.07278000    5.43319967    0.11636314    -0.04903380    783.10850631        5.69562200     12.75846058     0.01258069    0.00490346    792.34033721        7.33984300     25.75302546     0.02180701    0.00061201    790.50192523         0.29699500     51.16719947     0.04792709    0.00906432    821.63099003 
   7.12303300    5.43310457    0.03966623    -0.03448997    783.10903397        1.33701400     12.75943111     0.04348433    0.04391311    792.34094538        1.90696100     25.75275560     0.03465459    0.05720789    790.50136468         2.24418600     51.16585968     0.04585431    0.09788798    821.63216515 
   50.20367000    5.43307342    -0.01018147    -0.05956245    783.10832793        5.17374800     12.75998820     0.00512313    0.00292492    792.33941895        6.38898100     25.75396786     -0.00382721    -0.00984175    790.50436455         15.89906400     51.16652763     -0.02911192    -0.02649799    821.63581649 
   26.47236700    5.43309726    0.03934499    -0.01513927    783.10928948        3.82574300     12.75946829     0.00871563    0.01373194    792.34199213        5.10410500     25.75331307     -0.00192451    0.01621519    790.50195679         7.83955500     51.16678399     -0.01163614    0.03319571    821.63306140 
   77.21170900    5.43307576    -0.01546136    -0.02191209    783.10900443        4.56376900     12.76106921     0.00154031    -0.00169547    792.34336558        6.59663500     25.75468030     -0.01712258    -0.01928475    790.50170283         0.18721800     51.16730018     0.02537027    -0.07810944    821.62675186 
   21.62344300    5.43308408    -0.01675631    0.02863978    783.10944958        2.24980200     12.76020988     0.03147826    0.03381751    792.34217589        2.74522600     25.75344465     0.03131575    0.05255738    790.50225436         2.22742600     51.16635307     -0.07071744    -0.07259691    821.62428921 
   2.81751900    5.43311916    0.09124698    0.04981173    783.10911232        1.46541600     12.75946452     0.02093281    0.04018433    792.34051108        2.47079000     25.75280020     0.00042804    0.05709526    790.50496957         0.36231600     51.16476953     -0.05165973    -0.00738624    821.62376150 
   50.70604600    5.43310467    0.01695507    -0.01505910    783.11057320        1.74243600     12.76007992     0.01584082    0.01350151    792.34129646        2.95894900     25.75393676     -0.00608007    -0.00484540    790.50207069         2.09660000     51.16599859     0.01565245    -0.08629912    821.63954011 
   27.67260700    5.43309780    0.09782873    -0.01378575    783.10682433        1.03049300     12.75858811     0.02738580    0.05272125    792.34183790        2.00333700     25.75306454     -0.00444886    0.07079123    790.50547988         0.47261200     51.16484745     -0.00072261    0.07267326    821.61540030 
