   0.85327800    2.15491025    0.04427365    -0.04187977    781.92901891        0.15687400     5.85952815     -0.08731387    -0.00166544    785.81147292        5.46549400     8.13121883     -0.06959286    0.00381843    786.54047248 
   1.78720000    2.15493300    0.01495250    -0.03586069    781.92940703        10.74474300     5.85925718     0.08393020    0.09187771    785.81180770        3.33752400     8.13466616     0.05663422    0.05687478    786.54520577 
   193.57913400    2.15490912    -0.01823809    -0.00791313    781.92903899        1.54051800     5.86075966     0.02713012    0.01213959    785.81322151        2.18481600     8.13286886     0.01832536    0.01782670    786.54053232 
   0.43638500    2.15490201    -0.05060669    -0.03556806    781.92852690        0.65183300     5.85962035     0.04014365    -0.11992428    785.81208411        4.56956600     8.13127563     0.03666369    -0.08738188    786.54008549 
   70.33744000    2.15489398    0.00319663    0.00281381    781.92920673        5.79053700     5.86089067     -0.09663043    -0.01474575    785.81411746        1.04124800     8.13332986     -0.09687716    -0.05094470    786.54104177 
   13.75284800    2.15490571    -0.01056401    -0.03532481    781.92901833        1.69511600     5.85954310     -0.01605199    -0.04528593    785.81198411        4.29669600     8.13159260     -0.01498673    -0.04075262    786.54080728 
   0.57045900    2.15489890    -0.05247929    0.07449258    781.92934426        3.52142700     5.85918768     0.08546001    -0.07115082    785.81106850        6.29455800     8.13181888     0.07131828    -0.05680577    786.54114445 
   5.74330000    2.15490956    -0.08010195    0.08290853    781.92942960        2.98448100     5.85905589     -0.01906314    0.08294064    785.81084144        7.21544000     8.13184909     -0.02074003    0.07321495    786.54078934 
   56.06242000    2.15490952    -0.06463877    -0.01815476    781.92903929        1.94009600     5.86007461     0.00368106    0.01754818    785.81296901        0.93174900     8.13174347     0.01716423    0.02946769    786.54206377 
   33.06491000    2.15491429    -0.09233926    -0.01371518    781.92893840        7.44312800     5.85968299     0.01865166    -0.00980490    785.81227317        2.03156400     8.13404431     0.00535653    -0.04113531    786.54235487 
   14.70327400    2.15493304    0.00389731    -0.07252225    781.92971470        9.15708400     5.85946400     -0.07553669    0.06866902    785.81213172        2.31792500     8.13335497     -0.06461977    0.04222677    786.54303528 
   141.81170600    2.15490588    -0.00376536    -0.02114463    781.92898770        2.38091100     5.86100783     -0.04701542    -0.03567269    785.81353005        4.76554100     8.13224422     -0.03723044    -0.01821221    786.54125431 
   197.73266900    2.15490646    -0.02602640    -0.02939073    781.92908517        1.46899600     5.86073976     -0.03072044    -0.01572108    785.81403876        0.33943800     8.13362797     -0.01540727    -0.06787865    786.54262619 
   65.90196700    2.15490886    -0.02482016    -0.01935840    781.92916617        2.78964100     5.85997146     -0.01772512    -0.01595246    785.81241420        2.91360700     8.13209484     -0.01607882    -0.01212273    786.54216935 
   132.95546900    2.15491180    -0.04618101    -0.04278710    781.92908405        4.02491600     5.86053779     -0.04368657    -0.07061468    785.81277656        4.06380200     8.13240101     -0.03131732    -0.04493378    786.54149524 
   11.10151200    2.15491180    -0.07889573    -0.02192372    781.92967395        0.98487400     5.85991120     -0.07289769    -0.02683671    785.81213316        4.05745900     8.13125036     -0.04166633    -0.01247153    786.54000735 
   16.49399600    2.15490922    -0.10128676    -0.01342466    781.92941571        2.37395000     5.85974109     0.06153238    -0.00241133    785.81212826        2.30914300     8.13198976     0.03858317    -0.00599299    786.54112956 
   170.72706600    2.15490801    0.00692471    0.00500542    781.92867340        2.11095400     5.86088007     0.04858427    0.00200314    785.81333599        3.31849500     8.13277501     0.04648677    0.00158604    786.54034624 
   34.54609100    2.15491189    -0.08000455    0.02313067    781.92931566        7.68654500     5.86015657     0.02371278    -0.08081354    785.81280029        1.34683400     8.13221467     0.02351790    -0.05456507    786.54029319 
   3.64814200    2.15490663    -0.15473685    0.08917850    781.92908190        1.23450500     5.85950918     0.01669005    0.01264096    785.81185115        5.46741000     8.13138230     0.01868835    0.02025904    786.53941586 
   9.83311200    2.15491260    0.13447395    -0.12964103    781.92893790        0.70735300     5.85893697     0.14296530    0.08828151    785.81104394        3.29296700     8.13145353     0.09942030    0.07673461    786.53951269 
   3.38294400    2.15490966    -0.09089086    -0.05554944    781.92948495        0.13261100     5.85959958     -0.05760398    -0.01210599    785.81208785        5.88867000     8.13121280     -0.04301239    0.00203503    786.54018214 
   1.71072300    2.15490283    -0.10192669    -0.15221463    781.92910951        0.00073300     5.85948814     -0.02689872    0.06880930    785.81168998        4.67148100     8.13121019     -0.01142900    0.05701730    786.53958857 
   1.80803900    2.15491017    0.03312352    -0.07004679    781.92818643        1.69100600     5.85940452     -0.01288362    0.18325125    785.81172857        4.97293600     8.13148747     0.00300762    0.15208944    786.54011184 
   242.11158100    2.15490646    -0.00098814    -0.02701491    781.92896250        2.74865900     5.86181179     0.00800329    -0.03421730    785.81524153        2.12409000     8.13344816     0.00041247    -0.02972694    786.54250585 
   56.40225000    2.15491010    -0.12196043    -0.01322583    781.92957162        0.92007000     5.85952448     -0.07570056    0.03408990    785.81245437        2.75443100     8.13155298     -0.05856850    0.03899722    786.53997793 
   4.81666300    2.15487514    -0.03971223    0.04392175    781.92905119        7.12173600     5.85985543     0.12501282    -0.11296131    785.81289489        0.98585600     8.13428344     0.07992349    -0.13623023    786.54147937 
   227.78750100    2.15490552    -0.01805115    -0.02448085    781.92901283        0.86193700     5.86154021     -0.06107741    -0.02703564    785.81434126        2.58900400     8.13242982     -0.04350539    -0.00319932    786.54113476 
   7.46546500    2.15490830    0.20443491    0.09363187    781.92924276        2.05627900     5.85929480     0.10735472    -0.04840946    785.81101156        3.99538600     8.13179334     0.07328471    -0.04283271    786.54070303 
   35.50675800    2.15489148    0.02521774    -0.01489567    781.92894403        5.29384500     5.85986607     0.08041956    -0.10207436    785.81272503        3.70599300     8.13312439     0.05358126    -0.10504687    786.54269886 
   13.33362700    2.15490857    -0.07638383    0.03978451    781.92934000        1.02144400     5.85987831     0.08756893    0.01062140    785.81257912        1.14720500     8.13162691     0.05596203    -0.01281948    786.53964873 
   119.17938800    2.15490891    0.00189834    0.00166426    781.92904654        3.85440200     5.85986747     0.04036853    0.01123989    785.81206607        5.51799300     8.13301063     0.03682780    -0.00651694    786.54276894 
   76.28198500    2.15492005    -0.15584958    0.12853838    781.92901968        2.91653500     5.85921169     -0.11164287    0.03627653    785.81140057        1.12276200     8.13231861     -0.10286674    -0.00713960    786.54136549 
   44.50844200    2.15491299    0.00077121    -0.03912860    781.92891431        6.17738300     5.85956471     -0.00078481    0.07809474    785.81236854        2.07540100     8.13273726     0.00349391    0.05656237    786.54152029 
   16.59478200    2.15490394    -0.05155777    -0.00719030    781.92832337        2.08209400     5.86010403     0.07169947    -0.05289151    785.81309204        2.69730100     8.13143299     0.06787977    -0.02225379    786.54055929 
   105.09281100    2.15490850    -0.01907875    -0.01740074    781.92893884        1.45636300     5.86038612     0.08843061    0.02561340    785.81344017        0.19554800     8.13382793     0.03810851    -0.05628459    786.54287564 
   283.18391300    2.15490953    -0.00550775    -0.03129850    781.92912518        0.83674900     5.86164545     0.01452898    -0.01479231    785.81515737        1.36028200     8.13332731     -0.00201289    -0.01876841    786.54203619 
   20.04395700    2.15490993    -0.12102652    -0.00540826    781.92858887        2.30504100     5.85966617     -0.02966578    -0.07140107    785.81190770        2.36732500     8.13183922     -0.03079154    -0.06031585    786.53938245 
   136.58835800    2.15491480    -0.01267643    -0.02392279    781.92916981        2.48774800     5.85958322     -0.01084662    0.04696457    785.81187144        5.68207100     8.13236369     -0.01014687    0.04539087    786.54177992 
   5.95121200    2.15491202    -0.05283275    0.00293282    781.92865521        3.53591300     5.85957320     -0.01839425    0.05524236    785.81205763        3.36094400     8.13185204     -0.02134587    0.05790196    786.54086973 
   26.91924100    2.15490764    0.03793600    0.00062603    781.92901675        2.29194200     5.85942754     0.10214509    0.01722663    785.81115276        4.87331400     8.13186255     0.09194452    0.01035117    786.53965980 
   27.31061700    2.15489367    -0.00760946    0.01036133    781.92910965        2.50489300     5.86083238     -0.17081584    -0.03000970    785.81363521        0.71851900     8.13174234     -0.16318327    -0.04885860    786.54147799 
   6.57050300    2.15490567    0.05583255    -0.05172391    781.92904241        0.01368500     5.85936756     -0.10541452    -0.01755429    785.81133161        8.50412300     8.13128443     -0.08317044    -0.01685116    786.54015382 
   25.66806000    2.15491311    0.00599968    -0.00113674    781.92894462        1.11563800     5.85857278     0.03672222    0.17484866    785.81092432        6.95769400     8.13159514     0.02581508    0.14801132    786.53966324 
   2.47672300    2.15491620    0.05168595    0.05234890    781.92933931        0.18058500     5.85947401     -0.08958390    -0.02330147    785.81189464        5.76657800     8.13122085     -0.07466866    -0.01821319    786.53989071 
   4.42961900    2.15491094    0.05976589    -0.01377284    781.92869549        1.09422200     5.85956330     -0.01255422    0.04537453    785.81163783        4.95829800     8.13137105     -0.00233927    0.04341658    786.54049707 
   13.64682100    2.15494184    0.03338674    -0.03424003    781.92917279        9.90286900     5.85930724     0.06525137    0.13708272    785.81185738        2.37339800     8.13419288     0.04654497    0.10451621    786.54471593 
