   3.77722600    3.69303840    -0.01173018    -0.02269667    782.17501041        0.50707200     5.70854708     -0.03480985    -0.07114750    783.79033834        4.23624800     7.68440568     -0.02704316    -0.07170821    781.00253432 
   9.01165800    3.69300966    -0.02806686    -0.04287419    782.17547700        1.26768800     5.70714441     -0.00944569    -0.07328986    783.79410985        6.42761300     7.68516862     -0.00451236    -0.06482000    781.00324581 
   6.95854800    3.69301027    -0.00715647    -0.01285413    782.17540274        0.53174400     5.70735647     0.01813549    -0.04569838    783.79269102        5.68774300     7.68467666     0.02175861    -0.04585706    781.00264078 
   1.44904200    3.69297935    0.02176693    -0.03044901    782.17529698        0.73568700     5.70906423     -0.00325455    -0.03739222    783.79387540        4.53962800     7.68447701     0.00318396    -0.03930164    781.00261165 
   10.05517400    3.69296594    -0.02467497    -0.05182861    782.17498979        1.23870200     5.70779512     0.01069907    -0.05835193    783.79456539        4.29520800     7.68542164     0.01108777    -0.05537869    781.00321365 
   4.91714000    3.69305771    0.00859568    -0.00396072    782.17470812        0.18948900     5.70825343     -0.00983403    -0.05531183    783.79103554        4.36033700     7.68423377     -0.00591285    -0.05741010    781.00188032 
   8.11960300    3.69298265    -0.03928284    -0.02771079    782.17489178        0.60219800     5.70762738     -0.02653878    -0.06261093    783.79396688        3.96966600     7.68492116     -0.02073921    -0.05778813    781.00354180 
   10.65333000    3.69304629    0.00555952    -0.00878544    782.17552809        0.72540600     5.70669675     0.03797914    -0.03375680    783.79392986        5.84697600     7.68474383     0.03892786    -0.03311866    781.00228875 
   1.73097700    3.69297062    -0.00207341    -0.02876647    782.17504958        0.70990400     5.70910579     -0.03468200    -0.04509760    783.79422227        4.17862000     7.68447718     -0.02427312    -0.04577680    781.00272524 
   12.23392800    3.69303432    -0.00386251    -0.03099862    782.17478139        1.10399700     5.70689801     0.03348004    -0.04433539    783.79402407        4.17940000     7.68524747     0.03387308    -0.04487594    781.00312448 
   3.17010800    3.69298920    0.01369884    -0.04106458    782.17490374        0.02910000     5.70853120     -0.00858961    -0.08827935    783.79137366        4.61087000     7.68435960     -0.00506489    -0.08567513    781.00161845 
   6.97438300    3.69294114    -0.03374356    -0.03207898    782.17458033        0.39019700     5.70789788     -0.00701947    -0.05664425    783.79417344        4.20946500     7.68491471     -0.00364144    -0.05143094    781.00312719 
   11.61162800    3.69296408    -0.00275419    -0.01943235    782.17505565        0.31064700     5.70617804     0.03205966    -0.04530281    783.79271540        5.72194700     7.68494939     0.03519927    -0.04613613    781.00249095 
   1.00281400    3.69302357    -0.00252406    0.00700241    782.17483999        1.02522300     5.70925843     -0.02074827    -0.01288275    783.79529760        3.01627900     7.68441708     -0.01480864    -0.01907050    781.00299438 
   11.99697900    3.69301990    0.00017638    -0.03955056    782.17471603        1.17457000     5.70746622     0.03584793    -0.04452763    783.79447737        3.62795400     7.68528684     0.03441688    -0.04427155    781.00268126 
   3.76752700    3.69306038    0.00260421    -0.01960679    782.17516540        0.40831700     5.70850754     -0.01558587    -0.07068593    783.79162680        4.91012200     7.68433579     -0.01215298    -0.06851331    781.00225582 
   11.32812200    3.69293385    -0.02878004    -0.00567155    782.17487249        0.23632900     5.70700820     0.00460774    -0.02905989    783.79249082        6.69965300     7.68491368     0.00856787    -0.03046058    781.00355445 
   9.79278700    3.69295811    -0.01413979    -0.01698607    782.17500298        0.16711100     5.70660582     0.02142029    -0.04731374    783.79265915        3.87666900     7.68488436     0.02506280    -0.04834423    781.00320219 
   1.65473900    3.69303832    -0.01612802    0.04486910    782.17420369        0.68101900     5.70925592     -0.02733343    0.00570347    783.79595198        1.41158800     7.68430530     -0.02171428    -0.00389957    781.00301742 
   11.57794800    3.69300315    -0.00685011    -0.02922334    782.17452163        0.87200200     5.70776757     0.01787131    -0.03932195    783.79354657        3.38491600     7.68507470     0.01875832    -0.04061558    781.00320222 
   3.41549500    3.69301188    0.01268345    -0.03298225    782.17489572        0.18285200     5.70835867     -0.00465090    -0.08228086    783.79127935        4.95958800     7.68435540     -0.00087258    -0.07807822    781.00207172 
   10.61759900    3.69298254    0.00881392    -0.02162156    782.17511057        0.50829200     5.70691729     0.02168616    -0.04871813    783.79240271        9.34824400     7.68469626     0.02441605    -0.04622108    781.00283978 
   8.24924800    3.69288489    -0.01142018    -0.02848433    782.17502462        0.18999500     5.70689060     0.03266886    -0.05080712    783.79393130        6.95067800     7.68494068     0.03406881    -0.04747266    781.00321998 
   2.02481700    3.69306157    -0.01264211    0.04925484    782.17447558        0.57276900     5.70913471     -0.03885390    -0.00794291    783.79519632        1.54005600     7.68421595     -0.03148284    -0.01387111    781.00299097 
   13.63397900    3.69298197    -0.00498154    -0.02352399    782.17519830        0.90500500     5.70741328     0.03354802    -0.02662150    783.79413293        5.27049400     7.68518448     0.03245495    -0.02834871    781.00307337 
   6.73917300    3.69303717    0.01719961    -0.03601715    782.17497156        0.43380700     5.70792043     -0.00245199    -0.07639123    783.79012482        3.61031700     7.68443519     0.00220039    -0.07303669    781.00205168 
   13.52296400    3.69289106    -0.01378523    -0.01901009    782.17488807        0.03138600     5.70623235     0.00390831    -0.04790143    783.79173114        9.57674500     7.68496042     0.00939705    -0.04460093    781.00286758 
   9.73475700    3.69287232    -0.00661456    -0.02280051    782.17521230        0.20612000     5.70632356     0.03009554    -0.04687691    783.79209333        9.77013400     7.68492024     0.03378061    -0.04440198    781.00293739 
   1.29967400    3.69302794    -0.03528788    0.04362740    782.17431211        0.12950200     5.70916805     -0.06395641    -0.02446187    783.79564920        1.83612000     7.68426710     -0.05356785    -0.02865625    781.00290948 
   11.24073900    3.69292930    -0.01125376    -0.02681772    782.17513976        0.42040400     5.70725173     0.02171972    -0.04235854    783.79434644        6.54428900     7.68505248     0.02176734    -0.04045260    781.00306164 
   6.73197700    3.69300635    -0.01107115    -0.00953684    782.17517014        0.10264500     5.70810507     -0.02507413    -0.05282227    783.78974447        5.69988700     7.68437229     -0.01851135    -0.05444049    781.00274960 
   15.94634000    3.69293307    -0.00354369    -0.02342410    782.17495838        0.21885000     5.70596716     0.01264127    -0.04882701    783.79132909        8.07828800     7.68503903     0.01756415    -0.04731660    781.00265286 
   11.24099900    3.69283111    -0.00529306    -0.03698223    782.17534161        0.10471600     5.70621928     0.02860072    -0.05880675    783.79194059        9.14599000     7.68512002     0.03125487    -0.05465115    781.00233532 
   1.11810000    3.69302109    -0.02379142    0.04827255    782.17431757        0.02207800     5.70922089     -0.04171860    -0.00711717    783.79580162        1.87006200     7.68427707     -0.03417200    -0.01237152    781.00267900 
   13.79612000    3.69295083    0.00978244    -0.01928078    782.17514913        0.23513000     5.70707892     0.04163870    -0.02918103    783.79401938        6.87575700     7.68486892     0.03995055    -0.03063247    781.00280519 
   3.82407100    3.69301278    -0.00442558    -0.03393640    782.17521461        0.36857300     5.70852861     -0.01340889    -0.07375349    783.79143567        2.75502000     7.68446202     -0.01002361    -0.07549590    781.00248354 
   16.88964500    3.69294545    0.00167680    -0.02444656    782.17521339        0.44533900     5.70568349     0.02669538    -0.04508862    783.79161840        7.62066900     7.68517154     0.03014568    -0.04458406    781.00234529 
   11.35341000    3.69282110    0.00193951    -0.03564056    782.17566106        0.06656400     5.70618278     0.03699801    -0.05535336    783.79260832        10.83990500     7.68505296     0.03846896    -0.05209754    781.00211777 
   1.10702200    3.69305785    -0.02237935    0.03420302    782.17442319        0.11544700     5.70919688     -0.04267902    -0.02053326    783.79520364        3.60358900     7.68429210     -0.03552463    -0.02305142    781.00274424 
   10.51817000    3.69294522    -0.01527054    -0.01036612    782.17474068        0.08575600     5.70786057     0.00941679    -0.02706493    783.79399447        6.09468200     7.68476873     0.01048920    -0.02796036    781.00322037 
   4.01860600    3.69294483    0.00208143    -0.06158964    782.17560730        0.16990100     5.70846551     -0.01794822    -0.09716742    783.79130405        4.95262000     7.68453684     -0.01233621    -0.09109877    781.00243456 
   17.84963800    3.69293298    -0.00509079    -0.02634887    782.17506680        0.27819200     5.70577215     0.01921180    -0.04691074    783.79111758        6.26135700     7.68529759     0.02255543    -0.04762791    781.00261213 
   10.43041000    3.69285126    0.00527083    -0.03186738    782.17555417        0.11042500     5.70621107     0.03687380    -0.05764903    783.79314917        11.46501400     7.68490022     0.03778252    -0.05161932    781.00232628 
   2.22254100    3.69309929    -0.03070159    0.05079233    782.17426205        0.59434600     5.70904082     -0.05556582    -0.01233910    783.79414938        2.82980000     7.68423435     -0.04556398    -0.01765890    781.00343800 
   14.04687300    3.69294104    -0.00243105    -0.01637633    782.17453895        0.30901300     5.70695201     0.03024860    -0.02826902    783.79438157        7.48764500     7.68497602     0.03072937    -0.02916259    781.00266646 
   4.46559800    3.69293205    -0.00062127    -0.06465847    782.17542968        0.13176300     5.70809519     -0.02250237    -0.10885105    783.79089368        5.66041000     7.68457070     -0.01569314    -0.09784087    781.00252546 
   16.46756200    3.69293605    0.00009346    -0.03138844    782.17507492        0.43285300     5.70582299     0.02161071    -0.05327306    783.79153971        7.44220600     7.68526023     0.02481586    -0.04999822    781.00248128 
   9.23218100    3.69284041    -0.01675059    -0.01391215    782.17532237        0.04861200     5.70620554     0.02539414    -0.04571993    783.79369590        11.05971200     7.68485491     0.02796865    -0.04147166    781.00267371 
