   74.67698400    3.22297012    0.11431859    -0.13452415    781.44726614        12.93886900     21.01395230     -0.07793035    -0.08304382    780.03014928        39.30757500     42.03786563     -0.04751577    -0.11522522    783.84621772 
   190.71369000    3.22297785    0.02547924    -0.06392180    781.44634889        41.51300700     21.01280782     0.03257552    0.03323856    780.02783419        15.89171100     42.04132214     0.05707337    -0.00675242    783.82481545 
   47.33964200    3.22296592    -0.05400975    0.20906490    781.44966378        27.33873900     21.01308778     0.00127641    0.00145181    780.02764248        19.77188800     42.03752463     -0.06469913    -0.06734843    783.82911769 
   315.49633800    3.22295855    -0.00859377    0.06143244    781.44673733        40.37577800     21.01412799     0.03707184    0.04877769    780.02831147        34.11260100     42.04347631     0.07864995    -0.04436929    783.82568050 
   472.42650200    3.22296455    0.02567084    -0.13126641    781.44869719        48.93534000     21.01580490     0.05846829    0.07868726    780.01558771        16.84634700     42.04380452     -0.05576739    -0.06531396    783.82586606 
   660.45700900    3.22296745    0.13011911    0.05661978    781.44779460        15.07072200     21.01576651     0.00201014    -0.00558909    780.02820734        25.79884600     42.04305873     0.04554920    -0.06123958    783.83043060 
   42.72745800    3.22295015    -0.09057598    -0.13262762    781.44751940        30.09104200     21.01282058     -0.00310399    -0.00097327    780.02864708        41.52912100     42.04133449     0.06519336    -0.08968238    783.84304424 
   589.92983700    3.22296207    0.05011118    -0.05254524    781.44915600        6.47223200     21.01596429     -0.07310810    -0.06072206    780.01390972        1.58331600     42.03922228     -0.05805969    0.05452151    783.83310878 
   283.01532000    3.22292787    -0.08457304    -0.11105273    781.44841825        40.27012500     21.02189550     0.15463511    0.04964052    780.01958476        66.92411200     42.03256956     -0.10371329    0.02160636    783.83183365 
   16.55629200    3.22295878    -0.13487564    0.00154208    781.44622952        60.82514000     21.01295853     0.01056567    0.06821901    780.02067986        51.44135800     42.04707992     0.10005081    -0.13831329    783.82961421 
   148.59981800    3.22297180    -0.01243488    0.12350979    781.44764194        25.21286600     21.01416201     -0.02036677    -0.02466178    780.01578885        17.67205100     42.03475670     -0.06205853    -0.02097791    783.82340850 
   243.80367300    3.22297339    0.00195059    -0.01537921    781.44719604        40.36400100     21.01497878     0.01089241    0.08243361    780.01773634        47.27511900     42.04274716     0.00273191    -0.08797832    783.84088348 
   954.69509600    3.22298306    0.28124573    0.03001655    781.44815188        38.42764300     21.01931095     -0.01942821    -0.02968108    780.01628548        2.50991300     42.04343237     -0.02673993    -0.03097235    783.83022418 
   926.24718200    3.22296758    0.13854815    -0.06662437    781.44603304        27.85805900     21.01875056     -0.05137547    -0.00782317    780.02621781        52.99021700     42.04888147     0.05615778    -0.14659603    783.83281592 
   77.84830600    3.22297278    0.10185745    0.04057563    781.44688351        63.92642100     21.01365488     0.01931985    0.06465791    780.02223876        25.43343600     42.04284239     -0.01262615    -0.07043396    783.82810638 
   445.26595800    3.22297590    -0.05492336    0.05954867    781.44923437        65.98204300     21.01674492     0.07449905    0.09871310    780.02112703        50.41766500     42.04402454     0.12437437    -0.03468258    783.82425362 
   152.15664700    3.22298327    0.05110970    0.20201683    781.44717820        33.08564000     21.01559631     0.04700355    0.08954089    780.02372823        50.54565200     42.03826643     0.04101051    -0.04391332    783.83253739 
   252.53895700    3.22295254    -0.13258849    -0.00125962    781.44494425        61.95802600     21.01624639     0.03880098    0.06251603    780.02101696        31.82076100     42.03766850     -0.00190805    -0.01294558    783.83158914 
   1204.16657700    3.22297898    0.29441726    -0.03110728    781.44914867        48.58134200     21.02163696     0.00255090    0.00257048    780.02411646        10.63791800     42.04823108     0.01085820    -0.03804390    783.82069292 
   358.16100200    3.22296256    0.02112427    -0.04615060    781.44721547        27.37280000     21.02040920     0.07134688    0.08952671    780.01505068        64.87087100     42.03431280     -0.04108727    0.02579125    783.83962464 
   460.93564300    3.22295191    -0.09440913    -0.18281998    781.44719009        29.70660300     21.01635318     -0.04754975    -0.05891743    780.00324489        3.58206400     42.04106258     -0.08174223    -0.08730887    783.82676711 
   261.19214800    3.22296596    -0.05081915    0.05147478    781.44892325        15.83071800     21.01394064     0.11875356    0.03380306    780.01847824        4.35110800     42.03861680     -0.10259438    -0.06201016    783.83867910 
   253.13572200    3.22295192    -0.12395211    -0.03694584    781.44830686        8.59214300     21.01509130     -0.04746929    -0.05784839    780.02044598        12.46572600     42.03681078     -0.05563496    -0.01163919    783.84304504 
   309.23624400    3.22297057    0.00164226    -0.12363806    781.44895411        12.92754900     21.01403019     -0.03786841    -0.02694658    780.01336303        3.76491900     42.03681738     -0.03168827    0.03528121    783.83819736 
   657.15159200    3.22297591    -0.03167995    0.04896978    781.44888494        42.78772000     21.01913349     0.03425922    0.06384402    780.02892137        43.59905600     42.04237665     -0.02149766    -0.05358314    783.82793883 
   677.09014200    3.22294365    -0.03459241    -0.11343221    781.44756324        46.36360200     21.02570612     0.12850953    0.11266522    780.02419267        81.07462100     42.03250843     -0.07784161    0.05422281    783.83119620 
   676.41968500    3.22297119    -0.00093613    -0.03875610    781.44657009        51.80825700     21.01697955     -0.04185572    -0.00988938    780.01722504        9.73607300     42.04704096     -0.04490228    -0.09796184    783.81809748 
   253.81267800    3.22296244    -0.11031568    -0.03411651    781.44894403        23.64238400     21.02000779     -0.00339847    -0.02159527    780.02197090        35.20116300     42.02565931     -0.23258827    0.06186717    783.83916613 
   371.16124000    3.22298067    -0.00209072    0.15308773    781.44750514        36.51557900     21.01505482     0.04075122    0.05474644    780.02819974        30.28889000     42.03842526     0.05930793    0.00193669    783.82571941 
   634.02805600    3.22296580    0.12222588    -0.06602515    781.44716805        50.60933000     21.01787741     0.00504919    0.10255244    780.03704028        39.23313800     42.04625020     -0.03334601    -0.09677557    783.82620400 
   213.90114100    3.22297924    -0.04003310    0.15387651    781.44805885        53.12396100     21.01439519     0.05946840    0.07701540    780.01342842        31.43357600     42.03841651     0.08641500    0.00581238    783.83886997 
   434.18300600    3.22297643    0.13740407    0.00320298    781.44741291        58.62937400     21.01531580     -0.00594195    -0.00350807    780.01244717        19.23929900     42.04153534     -0.03503848    -0.05729597    783.83349667 
   517.66755000    3.22295005    -0.13115569    -0.24995562    781.44851791        4.35969500     21.01702818     -0.01466069    0.09528863    780.01867946        8.10886400     42.04081211     -0.15121306    -0.11019381    783.84794787 
   230.57680100    3.22294969    -0.23308861    -0.06858700    781.44646523        18.25762000     21.01647566     0.08628209    0.07648071    780.02595994        18.48706600     42.04084932     0.12935289    0.06454742    783.82303972 
   303.41632000    3.22295102    -0.09382887    -0.06764489    781.44687440        29.88868100     21.01990967     0.05107547    0.09354424    780.02903634        36.51468300     42.03003766     -0.10883299    0.07528080    783.82838172 
   910.02054500    3.22296900    -0.08621528    0.01373896    781.44907736        18.78092700     21.01966932     0.00199636    -0.00450204    780.01545521        8.00204800     42.04191995     0.01712510    0.04118998    783.82905739 
   4.32056200    3.22296482    0.08274794    -0.01936004    781.44787969        31.75099800     21.01279241     0.06027972    0.04474291    780.00851779        17.10265500     42.03570238     -0.05651565    -0.01656933    783.83605939 
   665.70231200    3.22299231    0.16495197    -0.02648116    781.44808467        72.64371300     21.01603981     0.01962529    0.02939142    780.02752436        12.79312600     42.05249600     0.04837939    -0.04926583    783.83044805 
   94.07906400    3.22297395    0.07706057    0.03509739    781.44992132        37.51584000     21.01604929     0.07279202    0.07407728    780.02841611        60.55075200     42.03693716     -0.04095341    -0.03623409    783.83314716 
   451.95316400    3.22295022    -0.00809042    0.05987986    781.44906043        32.57974400     21.01824892     0.04590791    0.01876378    780.00928809        32.39146000     42.03179495     -0.11249069    0.02504810    783.84196593 
   19.75194700    3.22296735    -0.06443598    0.08708122    781.44982313        37.44880100     21.01559741     0.02387360    0.07508990    780.01155916        28.73892100     42.02582879     -0.08894441    0.06162698    783.84321590 
   435.12677900    3.22298605    0.06274892    0.01830757    781.44824947        68.69450700     21.01607439     0.06802168    0.10402302    780.02706724        53.24748900     42.04404400     0.10477439    -0.04602668    783.83594053 
   253.51520300    3.22296142    0.07197766    -0.30296785    781.44652331        8.45938200     21.01428165     0.02557836    0.06091690    780.01795847        13.85977900     42.03720010     0.03077155    0.12582708    783.84246448 
