   5.17007500    25.56358214    0.10456579    0.17619121    793.98716397        6.66091100     57.68293347     0.05825648    0.00370239    822.86424726        4.73469200     77.10854028     0.04822199    -0.00381770    829.56973663 
   25.96811600    25.56359944    0.12863411    0.06839869    793.98475062        0.99636300     57.69369419     0.17982455    0.05801737    822.87464557        2.88404900     77.08909924     0.02705814    -0.07408672    829.54164974 
   1.06901400    25.56447598    -0.02302005    0.08738156    793.98539287        6.08093800     57.68062101     0.10114530    -0.00772842    822.86456696        4.37919900     77.10952126     0.08202451    -0.01345248    829.56561299 
   1.08382000    25.56448024    -0.05132422    0.07096766    793.98523111        8.96638200     57.67843444     0.06358790    -0.03061913    822.85896728        6.90572900     77.11168681     0.05476001    -0.04890696    829.56969096 
   38.76130700    25.56379583    0.03690572    0.04705696    793.98624163        2.34531400     57.69868638     -0.03228113    0.00036943    822.88326105        7.22845500     77.08564712     -0.05623930    -0.09400105    829.54290709 
   104.67192000    25.56316073    0.04007463    0.00111816    793.98746124        2.85032900     57.71365185     0.06607077    -0.01084278    822.88856485        2.75930800     77.08904813     0.00634458    -0.08891983    829.53436624 
   80.50234500    25.56320491    0.02882416    -0.01575315    793.99004482        5.42327800     57.70590791     0.05641442    -0.05084879    822.88238920        2.61028100     77.10563590     0.03477152    -0.08022241    829.55743408 
   9.04834600    25.56348424    0.09315149    0.09479300    793.97996619        7.14539600     57.68079658     0.09234765    -0.01683755    822.84911096        8.17332700     77.10780551     0.08155769    -0.03493100    829.57320037 
   20.35626200    25.56263357    0.09920539    0.00182160    793.98361032        6.30442800     57.68961622     0.09019245    0.02474390    822.86265980        6.01704600     77.11055945     0.07094831    0.02300181    829.58037337 
   23.16771600    25.56324296    -0.10598415    0.00835821    793.98946205        4.38700300     57.68168393     -0.12328672    0.02843178    822.85882775        4.31210500     77.10446187     -0.12122096    0.03043174    829.57515650 
   0.42016100    25.56470610    -0.06348514    0.00234996    793.98733618        5.07290600     57.68245405     0.12992257    -0.06575882    822.86230215        2.90305600     77.11102214     0.08765258    -0.03928603    829.58344277 
   219.94552300    25.56262758    -0.02012302    0.00165124    793.98599757        10.20408700     57.73071058     -0.06051219    0.02905524    822.91950725        2.88631500     77.11480559     -0.09328767    -0.06116240    829.54966005 
   1.52373300    25.56388618    0.03707041    0.12966668    793.98241754        3.37632000     57.68315707     0.13879015    0.00610957    822.86598476        2.92371200     77.10296861     0.11009751    -0.01160211    829.55638770 
   28.50817000    25.56297390    0.06865033    -0.00194080    793.98349707        6.72232800     57.68424844     0.12597711    -0.05503093    822.86891206        6.75798300     77.10669794     0.11156005    -0.08047229    829.56600679 
   7.35586000    25.56380861    0.10827831    0.15059684    793.98483672        4.82670500     57.68258860     0.02864915    -0.03763226    822.85424690        5.92649800     77.10388666     0.01708851    -0.03944091    829.56664374 
   20.49232200    25.56376171    0.03121341    0.08909328    793.98815049        6.51066500     57.69212302     -0.08169951    -0.00663442    822.87149998        8.07871500     77.08877140     -0.08005281    -0.08070111    829.55662909 
   175.17036300    25.56327546    -0.02574097    0.02054236    793.98671610        5.04698500     57.71192889     -0.06213300    0.04426792    822.89400664        2.45478800     77.12182844     -0.06608132    0.01121395    829.56168032 
   54.54384000    25.56312973    0.02541417    0.03930153    793.98451094        6.47735900     57.70105390     -0.01680626    0.01990867    822.87530975        5.38350400     77.08994688     -0.04921619    -0.07395710    829.54702594 
   1.23711900    25.56307065    -0.04245085    -0.05985535    793.98690805        5.68926700     57.68210679     0.01976039    0.10507993    822.86398670        3.76792300     77.10762171     0.00636699    0.09095812    829.56693709 
   1.15891600    25.56401494    0.00601205    0.05355330    793.98560875        3.16127900     57.68032132     0.18424225    -0.01832636    822.86361731        3.56176600     77.10281514     0.14470882    -0.01269193    829.55459384 
   6.99361900    25.56369735    0.10335678    0.13408951    793.98507977        3.78413000     57.68300880     0.04777410    0.00067407    822.85817696        6.87141900     77.10055598     0.04217063    -0.03689680    829.54637194 
   13.45771500    25.56353965    0.11183245    0.00226422    793.98629767        0.83101000     57.68019120     0.21338346    0.08746916    822.87236108        8.52067800     77.09299325     0.17145993    -0.03607274    829.54649682 
   16.73865900    25.56339742    0.06483425    0.02227266    793.98309114        7.46440500     57.67838071     0.08568873    -0.03409208    822.85262472        12.93056700     77.10515711     0.08054570    -0.07063134    829.55491286 
   52.34659600    25.56312876    0.02183201    0.05981045    793.98778166        6.60691600     57.69726447     0.01835289    0.07352828    822.88012957        7.29015400     77.09283994     -0.03620671    -0.05037310    829.54191026 
   4.37797400    25.56448851    -0.03840615    0.17863640    793.98361103        4.93406100     57.67818508     0.03387114    -0.04706008    822.85752126        6.02846900     77.10569493     0.02668378    -0.04240870    829.55661143 
   3.51766900    25.56351981    0.00508906    0.13495928    793.98884272        10.77971200     57.68079922     0.00745606    -0.07132350    822.85896761        7.00695200     77.11302385     0.00827044    -0.07546938    829.58866604 
   5.43176200    25.56367901    0.11587384    0.15116933    793.98073006        0.18014600     57.68692684     0.05672862    0.02807901    822.87369404        4.38501700     77.09211405     -0.02138232    -0.08377838    829.53988349 
   1.23876000    25.56359918    -0.05637228    0.07942738    793.98155471        3.88019100     57.68267931     -0.10133988    -0.11796520    822.85671732        3.44917600     77.10088857     -0.10835211    -0.08659691    829.56677396 
   4.42302700    25.56480258    -0.07069897    0.18024436    793.98580312        7.59073300     57.67820692     0.00741752    0.02047568    822.85684124        6.93492800     77.11054014     0.00655741    0.00805158    829.57034655 
   164.95854800    25.56227330    0.03993961    -0.03043912    793.98612309        11.11715500     57.73989600     0.06369133    -0.07262538    822.91276650        0.75016500     77.10680109     0.03263728    -0.11639762    829.54667619 
   37.13792300    25.56300609    -0.06632245    0.05287421    793.98929822        4.99270400     57.68676461     -0.13286694    0.01215337    822.87030337        5.32015300     77.10542760     -0.11867133    0.00147271    829.55879297 
   2.13424700    25.56519036    -0.02985186    0.11699719    793.99031605        9.83396300     57.67818727     0.05562107    -0.07612195    822.85886801        6.76445600     77.11396195     0.04842592    -0.09013451    829.58197341 
   167.86412200    25.56215390    -0.01388639    0.02989643    793.98912250        17.57770500     57.71736507     -0.05154889    0.05350633    822.90124356        2.75763900     77.10197336     -0.09655915    -0.05825346    829.53761011 
   2.25674100    25.56326481    0.10235024    0.15136441    793.98446931        3.33332600     57.68497000     0.01739042    -0.06402619    822.87035757        2.20298600     77.10195203     0.00186338    -0.06201127    829.56307768 
   20.17272700    25.56399639    0.08814255    -0.00326741    793.98274043        3.20082900     57.67751236     0.17291078    -0.00347697    822.86058281        10.10183900     77.09729751     0.14121542    -0.07430215    829.54514608 
   221.29280100    25.56331883    0.00064571    0.00568302    793.98747680        3.59318000     57.73241457     0.00505965    0.01953495    822.91072545        3.62585800     77.09963347     -0.02012898    -0.05700907    829.55786221 
   0.32076700    25.56465279    -0.00162458    0.04023696    793.98230300        11.25847500     57.67947317     0.14311957    -0.00664198    822.86000747        5.60692400     77.12099472     0.12367260    -0.02013449    829.58477784 
   1.23280100    25.56294958    0.01491535    -0.05056319    793.98766971        2.18405800     57.68559941     -0.04303389    0.12707987    822.87208658        1.75352800     77.09827222     -0.05354822    0.07734278    829.54565255 
   10.47637900    25.56317353    0.10739544    0.04665322    793.98682721        2.41870600     57.69009768     0.04565778    -0.05984992    822.87439012        2.56666900     77.09514574     0.01852275    -0.10188302    829.54904090 
   36.90039500    25.56339530    0.07254788    0.02672931    793.98599765        4.49922200     57.69995934     0.02781850    -0.02956939    822.87787671        5.43884800     77.09437580     0.00943439    -0.09725024    829.55740029 
   47.50862200    25.56344849    0.07521358    0.03221912    793.98779287        3.46488000     57.70541010     0.06624029    0.02409882    822.88918232        4.62422500     77.08219857     -0.03720970    -0.11080819    829.53884564 
   82.97452300    25.56304380    0.06684210    0.01858103    793.98562917        0.23069100     57.71128491     0.09223769    0.04715596    822.88973584        3.65645400     77.09120966     0.05159503    -0.04309121    829.53149909 
   8.78288800    25.56487341    -0.09169543    0.19408594    793.98477092        8.72823800     57.67776807     -0.07893980    0.06023042    822.85498287        9.77560000     77.10415220     -0.06251973    0.01352931    829.56205854 
   28.21865300    25.56391353    0.14898931    0.01812644    793.98646045        2.78993100     57.69672208     0.16004911    0.01926205    822.88150214        7.69538800     77.08940558     0.03749038    -0.11541113    829.54039044 
