   14.58367000    5.82652458    0.02847151    -0.01695155    781.90354424        0.20962500     12.40973398     0.06521794    -0.08511750    783.05284457        19.22711200     18.74710532     0.06309547    -0.06638978    792.49976729 
   28.19542300    5.82693598    -0.00414100    -0.00884191    781.90308242        9.20669300     12.41047273     -0.03430994    0.06397682    783.04143494        2.19494100     18.74863720     -0.02172896    0.05163936    792.50489533 
   138.71622800    5.82666267    -0.05059400    0.02553514    781.90388066        0.01117000     12.40748971     -0.00826179    0.04157932    783.03454063        3.13614100     18.74978619     -0.00255568    0.04330727    792.50161762 
   3.39924400    5.82638251    0.10761289    0.20572604    781.90401972        0.08378600     12.41043839     0.00094155    0.06432030    783.05930662        20.02484900     18.74664535     0.01045936    0.05614888    792.50063037 
   23.38291900    5.82665705    -0.06421959    0.08652622    781.90391262        0.01968000     12.41386702     0.00866451    -0.08793614    783.03458400        0.79864600     18.74598056     0.02720135    -0.05023083    792.49773139 
   32.07423600    5.82665239    -0.14733613    -0.01726737    781.90336948        0.04706700     12.40237889     -0.03875647    0.06633175    783.03586821        3.12144400     18.74782142     -0.02214501    0.06257090    792.49969750 
   86.02178400    5.82663206    -0.02312701    0.02261350    781.90424830        0.82019600     12.41245840     0.01849879    -0.00245687    783.03936154        8.76066800     18.74841742     0.02091826    0.00178894    792.49949910 
   104.62801100    5.82665234    -0.03909547    0.03802945    781.90402507        0.68997300     12.40772331     0.03841236    0.03858148    783.03330391        6.79458700     18.74879244     0.03901401    0.03710684    792.50283151 
   24.38668400    5.82668627    -0.13855712    0.03912716    781.90438690        0.64744400     12.40943078     -0.00090669    -0.02748184    783.04565752        5.38422800     18.74662848     0.00562920    -0.01392318    792.50113277 
   26.59856800    5.82667106    -0.03822975    -0.06275805    781.90377222        0.11289000     12.40419435     -0.03636989    0.05910268    783.05104496        1.18700400     18.74737777     -0.01326632    0.08212666    792.50188619 
   38.59454500    5.82666843    -0.04363499    0.03246042    781.90454743        0.06243400     12.40327473     0.08760750    0.12264054    783.04721967        2.44449700     18.74744130     0.07635789    0.12153729    792.50451916 
   39.27414100    5.82660981    0.03617187    -0.01198172    781.90429339        0.06349300     12.40591203     0.12954072    0.03331666    783.05796307        12.32976600     18.74741792     0.11365619    0.03222923    792.49982723 
   44.85693800    5.82666057    -0.08206039    0.02560295    781.90413476        0.03417700     12.40608173     0.03204380    0.05446098    783.03807473        1.00307600     18.74791442     0.03601542    0.07461348    792.49986087 
   12.17137600    5.82664056    -0.06929014    0.04380406    781.90409226        0.07656300     12.40994831     -0.03036329    0.10827426    783.05296709        8.32673100     18.74685482     -0.01985984    0.09362056    792.49871659 
   85.03646500    5.82665976    -0.02638042    -0.02001881    781.90393552        0.13875900     12.40862671     -0.01581778    -0.02283425    783.04797306        3.62099100     18.74829003     -0.00142283    -0.01123857    792.50467805 
   57.77469800    5.82666410    0.00515966    -0.00489439    781.90454733        0.49113800     12.40891443     0.03930412    0.01352516    783.04360282        1.76839000     18.74804711     0.04425528    0.02341066    792.49980405 
   17.04651800    5.82665556    -0.22810390    -0.01382886    781.90384164        0.08846100     12.41124474     0.06081426    0.05057983    783.03523352        1.44446300     18.74777558     0.05032336    0.06560895    792.50176966 
   60.92415800    5.82665819    -0.05366170    -0.00658247    781.90376637        0.09255700     12.40674337     -0.00318972    0.00030247    783.03646683        0.94991400     18.74821190     0.04066270    0.02657833    792.49676046 
   28.59812800    5.82666385    -0.07446977    0.07822367    781.90424566        0.32676600     12.41206147     0.02010479    0.04294508    783.03223300        1.20362700     18.74723840     0.03950326    0.04129143    792.50340210 
   34.15010400    5.82667623    -0.06365645    -0.09512634    781.90309934        0.06687500     12.40205805     -0.00658566    -0.02475172    783.05530639        4.90966200     18.74731098     0.00570703    -0.01118606    792.49932368 
   6.11532300    5.82668013    -0.07269285    -0.04260769    781.90348791        0.33454000     12.40932650     -0.04041597    0.02877467    783.03691367        6.41021100     18.74651719     -0.02381560    0.02582870    792.50004143 
   49.40145000    5.82668108    -0.12307151    -0.01323491    781.90364423        0.16033800     12.40554859     -0.07714320    0.03188769    783.03972772        3.13179400     18.74758824     -0.05524438    0.03819519    792.49809640 
   56.62716900    5.82665999    -0.05651716    0.02120592    781.90420093        0.24032800     12.41242075     -0.05100964    -0.02133657    783.04844277        5.16950800     18.74728034     -0.03581509    -0.01094094    792.50160304 
   3.17974500    5.82661110    -0.01222509    -0.02916906    781.90382923        1.24598700     12.41016122     0.02919954    -0.09348206    783.05662050        10.07884500     18.74704610     0.03245680    -0.07194768    792.50202016 
   29.26332200    5.82661426    -0.03529896    -0.04051623    781.90402960        0.27313300     12.40211246     0.06324537    0.04352465    783.04905620        18.66958300     18.74740987     0.06034168    0.03863300    792.50170599 
   112.58716100    5.82665756    -0.03055386    -0.01252119    781.90386006        0.04254400     12.40988590     -0.00279225    -0.04773424    783.04301762        0.40520700     18.74944424     0.02844408    0.03860569    792.49649009 
   44.96349100    5.82666095    -0.08623502    0.01150286    781.90387988        0.05876400     12.40947789     -0.06063878    -0.03398590    783.04004791        6.67556000     18.74657270     -0.04071321    -0.02344172    792.50311127 
   3.73995600    5.82664925    -0.11604078    0.06810971    781.90417670        0.07364500     12.41083364     0.05526933    0.08979467    783.04997232        4.39928100     18.74653593     0.04977938    0.08363180    792.49897672 
   91.01708300    5.82667097    0.00028755    0.02028618    781.90421386        1.52638700     12.40231240     0.05975018    0.06205281    783.05038230        17.00445100     18.74850339     0.05678756    0.05394648    792.50240484 
   8.69982000    5.82668407    -0.15006203    0.09417285    781.90462347        0.08520600     12.41022081     -0.02545330    -0.03517734    783.04991723        7.20908500     18.74603772     -0.01309002    -0.02147088    792.49908359 
   40.74307700    5.82666010    -0.03932730    -0.01415016    781.90384919        0.01019800     12.41040590     -0.03015104    -0.04158079    783.04332015        2.84653700     18.74718108     -0.01427337    -0.02287244    792.50006668 
   28.35911900    5.82659560    0.00240429    -0.01513918    781.90388459        3.94289800     12.40857039     -0.05049032    0.01530029    783.04895812        24.29649500     18.74844111     -0.02804813    0.01441431    792.49922897 
   17.40485200    5.82670837    -0.13082379    -0.07702063    781.90451517        0.44843800     12.40188739     -0.03823448    0.09150442    783.04515396        5.86722000     18.74760877     -0.02365588    0.08121955    792.50055188 
   42.28522100    5.82668212    -0.03471400    0.03124938    781.90382725        0.19090100     12.40827118     0.00326328    0.07836810    783.03879614        1.09039500     18.74778302     0.02868324    0.08046254    792.50076659 
   127.50977900    5.82666582    -0.00966202    -0.04620235    781.90275256        0.03228400     12.40796412     0.05559906    -0.09160650    783.05792856        1.04056800     18.75065999     0.05014596    -0.02987531    792.50854311 
   36.52087900    5.82668253    -0.06704779    0.02045435    781.90448079        0.81627900     12.40190485     0.03802855    0.10093160    783.04308807        13.36016100     18.74779619     0.03875745    0.08636006    792.50173619 
   3.10387200    5.82661485    0.04358950    -0.03643829    781.90353664        0.09220200     12.41095070     -0.12319264    -0.12356057    783.04124450        3.13360600     18.74664612     -0.08791001    -0.09754297    792.50191207 
   2.21498000    5.82664564    -0.03045492    -0.03397775    781.90322910        0.24493700     12.40995113     0.02918956    -0.01013686    783.04978430        8.70545600     18.74654988     0.03260034    -0.00350887    792.50202734 
   1.26016700    5.82664843    0.10387712    0.09494105    781.90335340        4.58546100     12.40913113     0.05422384    0.14234523    783.05537091        29.55892400     18.74714990     0.05685386    0.12020929    792.49964344 
   42.69633300    5.82666989    -0.06284524    -0.03044026    781.90383592        0.45602400     12.39563932     0.05619765    0.09340017    783.04079247        9.30974800     18.74872178     0.05243299    0.08207573    792.50269698 
   29.49563600    5.82666722    -0.09104955    0.08055722    781.90410846        0.00191700     12.41036872     0.04875163    0.07529332    783.04432018        0.75811000     18.74729118     0.04803851    0.11762882    792.49978591 
   7.31700900    5.82665153    0.00093695    -0.10341549    781.90309109        0.01507200     12.40842234     0.05472409    -0.00350037    783.06024095        4.82741000     18.74665184     0.05464564    0.00792885    792.50058969 
   7.85481000    5.82666532    -0.06335539    0.00701231    781.90419706        0.39806500     12.41051654     -0.10430213    0.03540003    783.04916068        6.32232700     18.74675867     -0.07589554    0.03446760    792.49957035 
   19.61988000    5.82665988    -0.06019254    -0.03309311    781.90442308        0.00187700     12.40376284     0.05334592    0.11161126    783.04670426        1.16830300     18.74735466     0.04537789    0.12326187    792.50282271 
