   1.46733300    7.10805868    -0.08427922    0.07750980    781.99590927        3.45443900     10.74087546     -0.09019530    0.10665464    786.04595129        1.66430500     15.27695902     -0.09967448    0.05113937    783.20032664 
   4.21634900    7.10824799    0.00773551    0.01535644    781.99731146        9.91566000     10.74146998     0.00421564    0.02636337    786.04202041        3.22423700     15.27335423     0.01858396    0.05496296    783.20464611 
   1.66047900    7.10782072    0.08127249    0.00549277    781.99151815        3.34151500     10.74142842     0.04595453    0.04457946    786.04566341        2.98731600     15.27446487     0.01590416    0.06879883    783.20377317 
   2.70124900    7.10835408    0.09206338    -0.11191590    781.99574525        4.71719200     10.74105966     0.07341310    -0.06499158    786.04358999        2.56496900     15.27340834     0.07240300    -0.02782933    783.20481748 
   9.38515800    7.10737750    0.05770441    0.12562559    782.00066882        15.93970100     10.74136184     0.04592802    0.10599782    786.04217895        3.44174500     15.27837600     0.04307342    0.09090492    783.20516088 
   2.84566700    7.10813534    0.01064364    0.00287889    781.99283567        5.58319100     10.74129838     0.00068191    0.02778909    786.04608082        6.45254400     15.27436116     -0.00595831    0.04964636    783.20344975 
   2.40766100    7.10818166    0.00157117    -0.03406858    781.99226026        5.24313000     10.74045151     -0.00798948    -0.00054040    786.04296965        11.90248800     15.27513189     -0.00660991    -0.01369000    783.20201860 
   1.75739000    7.10831360    -0.05530306    0.02940907    781.99352970        3.61161400     10.74124820     -0.05793279    0.06358343    786.04404282        1.50136000     15.27421967     -0.02496784    0.04381081    783.19955056 
   2.50875500    7.10768174    0.00327979    0.08683091    781.99764540        5.36384800     10.74142471     -0.00893609    0.09608532    786.04411549        5.64396900     15.27508892     -0.00667715    0.09812854    783.20207876 
   4.13928000    7.10789290    0.14249499    0.05394011    782.00236219        7.24035100     10.74116900     0.11278008    0.06105824    786.04451774        2.47041000     15.27487884     0.09419735    0.07308445    783.20310134 
   7.44446400    7.10759555    0.05040546    0.03116104    782.00954491        9.17206000     10.74118343     0.04021342    0.03324290    786.04562689        4.85372100     15.27483180     0.04722585    0.00559420    783.20271992 
   3.37038600    7.10857421    0.03128978    -0.04097626    781.99151355        8.26421200     10.74106796     0.02211623    -0.01256706    786.04536499        0.18238300     15.27572335     0.00977130    0.00003679    783.20555257 
   1.91783500    7.10856787    0.05865983    -0.08392813    781.98916779        3.77707800     10.74028412     0.03415906    -0.02571403    786.04652870        5.79794400     15.27501815     0.02143191    -0.02413212    783.20276747 
   3.46161200    7.10766277    0.03718266    -0.04235399    782.00364952        4.06570500     10.74155741     0.02455856    -0.01260959    786.04837596        1.17170700     15.27226384     0.00328104    0.04220562    783.20126191 
   3.74289200    7.10857356    0.01329267    -0.02213062    781.98994088        9.65920400     10.74158703     0.00766296    -0.00187436    786.04597158        3.98327600     15.27283786     0.01617843    0.03345861    783.20328148 
   4.02093300    7.10850294    -0.00805583    -0.04287168    781.99549652        9.07528500     10.74102824     -0.00727220    -0.01856943    786.04243638        2.89909900     15.27431451     -0.00430832    0.00469542    783.20460562 
   1.00459000    7.10753162    -0.06011575    0.03362404    782.00212191        1.99663000     10.74263764     -0.08352458    0.07703469    786.04520447        2.54893900     15.27339678     -0.02381320    0.02856436    783.19930708 
   2.41404500    7.10821555    0.04392386    -0.04508054    781.99757106        5.03356100     10.74071447     0.02790859    -0.00987164    786.04287759        10.37326700     15.27480476     0.02189544    -0.00047244    783.19793727 
   5.07294300    7.10753723    0.11849884    -0.00636087    782.00460381        7.57559900     10.74123937     0.09538772    0.00551757    786.04133052        7.69613400     15.27488139     0.08963179    0.01119124    783.20737484 
   3.39936300    7.10814713    0.01760924    0.04804869    782.00018049        5.99717900     10.74120677     0.01149614    0.06046353    786.04409775        8.93483000     15.27427152     0.03577960    0.05337625    783.20142681 
   1.80048300    7.10792668    0.09822236    -0.01207273    782.00068349        3.39740200     10.74050465     0.06765916    0.02643427    786.04363922        4.30373100     15.27578972     0.04082462    0.00995151    783.20310354 
   1.25194800    7.10817548    0.04736881    -0.06353646    781.99522464        2.68413700     10.74175904     0.01480815    -0.00233344    786.04520134        5.99457800     15.27411790     0.04299061    0.00693247    783.20404562 
   1.34110900    7.10788354    -0.05687699    0.05377246    781.99620045        2.43791200     10.74211044     -0.07768185    0.09359359    786.04946255        4.85408200     15.27406660     -0.03068667    0.05836753    783.20247745 
   0.70785900    7.10752143    0.09082095    -0.01680552    781.99727984        1.08779000     10.74043774     0.01077998    0.07358960    786.04637819        6.81144200     15.27476044     0.00012290    0.05472383    783.19946935 
   1.58687100    7.10893361    0.01353572    -0.09549626    781.99045765        3.22530600     10.73937918     -0.00088789    -0.03196734    786.04382579        12.12334300     15.27509246     -0.00952964    -0.03591903    783.20451353 
   2.23996300    7.10872200    0.02709671    -0.10521939    781.98758731        4.90068300     10.74123419     0.01643800    -0.05446807    786.04354173        3.56922400     15.27367936     0.04919984    -0.03486723    783.20179573 
   4.59136700    7.10761324    0.12875920    0.07242169    781.99443704        9.41389700     10.74062228     0.10017298    0.07328726    786.04638483        2.77800400     15.28041086     0.06071615    0.03499552    783.20641239 
   4.72285000    7.10827639    0.03323310    0.01589900    781.99716255        10.22658300     10.73974734     0.02549438    0.02703458    786.04397758        8.46639000     15.27784639     0.01172157    -0.00109368    783.20719190 
   0.79184600    7.10752205    -0.03032486    0.00236772    782.00335851        1.05523000     10.74166090     -0.06700747    0.07121291    786.04374620        3.41506600     15.27444359     -0.03504253    0.05122058    783.20407102 
   1.61221700    7.10790554    -0.03480536    0.04731950    781.99393422        3.08264400     10.74206133     -0.04944751    0.07852053    786.04742209        3.88570000     15.27373931     0.00044501    0.04710697    783.19930381 
   4.60561600    7.10908867    -0.04079852    -0.09288431    781.99048058        11.32921400     10.74129408     -0.03339483    -0.06276662    786.04196461        5.80387700     15.27259391     -0.01724639    -0.02638612    783.20248252 
   7.11220400    7.10763585    -0.08310597    0.07095744    782.00016058        12.19756700     10.74145832     -0.06866643    0.06464995    786.04311137        3.73374500     15.27595204     -0.04745649    0.04416417    783.20338820 
   3.83402200    7.10762635    0.00534113    0.07218874    781.99694530        4.81423200     10.74127148     0.00013050    0.07778908    786.04666717        7.94022400     15.27464373     -0.00797440    0.09371703    783.20287700 
   4.01773000    7.10778063    -0.04662387    0.10508877    782.00074945        7.62292300     10.74113592     -0.04057095    0.10114796    786.04326608        5.51452300     15.27577594     -0.02600761    0.09067656    783.20005802 
   3.28681400    7.10869903    0.10020115    -0.04362045    781.98931599        9.09846300     10.74153015     0.07825994    -0.01636137    786.04419362        5.35254900     15.27304913     0.06363284    0.02011960    783.20483393 
   1.70281800    7.10777375    0.14833884    0.11095025    781.98886007        3.14904000     10.74131460     0.09470432    0.13373005    786.04787309        0.36368400     15.27417059     0.11473422    0.09307579    783.19913901 
   3.70595700    7.10805887    0.00933578    -0.03106674    781.99339442        7.35233800     10.74155203     0.00326420    -0.00750105    786.04497860        3.24524600     15.27321440     0.00431733    0.02695203    783.20172459 
   3.06842300    7.10805020    0.14726523    -0.10982554    781.98863996        6.04558200     10.74052716     0.11632445    -0.06887302    786.04365392        3.26775100     15.27673267     0.07713643    -0.07551294    783.20048182 
   2.36741800    7.10802654    -0.02208197    0.06994566    781.99066391        4.80283400     10.74130449     -0.03036350    0.08718493    786.04734604        0.04965100     15.27389060     -0.00397125    0.04126200    783.20116611 
   1.25449500    7.10796033    0.07603690    0.01260959    781.99697624        2.44975200     10.74142545     0.03875473    0.06006633    786.04436766        0.29463900     15.27441050     0.03152667    -0.00032297    783.20115236 
   3.18328000    7.10806902    -0.00438046    -0.00593982    781.99977732        5.09214300     10.74091691     -0.00760902    0.01828923    786.04280369        5.23031200     15.27482359     0.00170928    0.00405782    783.20174370 
   1.23290900    7.10787969    -0.06894487    0.03123992    781.99771044        2.47075200     10.74031762     -0.07935581    0.07389442    786.04258394        6.41356600     15.27530226     -0.07774294    0.05193212    783.20231519 
   2.54624100    7.10831112    -0.06217162    0.02288001    781.99643506        5.28610700     10.74144351     -0.05666310    0.04549556    786.04231202        2.12265400     15.27357104     -0.03887723    0.07592550    783.20212977 
   2.90282500    7.10837123    -0.04274072    -0.01349814    781.99032565        6.88512800     10.74037653     -0.04116045    0.01093528    786.04406627        9.52143800     15.27571442     -0.04093086    0.01246877    783.20407754 
   2.15366800    7.10780168    0.00451429    0.11674178    781.98788309        5.33060700     10.74144846     -0.01016462    0.12289102    786.04564415        4.94015900     15.27513151     0.00550174    0.10733316    783.20223101 
