   2.96254100    1.64423412    -0.02023495    0.19262109    781.63269596        18.01693600     15.16930903     0.08036106    0.18405149    793.83756726        10.72224900     26.23440575     0.00696461    0.05679330    783.31860807         5.87361800     39.46664723     0.01104856    0.05563282    819.20620266 
   19.26863600    1.64423548    0.20104474    0.03970194    781.63499256        23.22580400     15.17025164     -0.03873666    0.04832862    793.83656642        3.23066300     26.23348680     -0.07692627    -0.00405019    783.32427351         0.90138700     39.46041799     -0.05477131    -0.00433785    819.18386117 
   16.22868400    1.64423341    0.02453710    0.11791777    781.63466304        10.56382800     15.16925027     -0.06921272    0.10103974    793.83971704        14.84770900     26.23120945     0.01038400    0.11390784    783.31238036         12.69801800     39.46793966     0.01148132    0.11233743    819.19260434 
   50.91015200    1.64422212    -0.17535241    -0.11263771    781.63637865        13.45421200     15.17002432     -0.16284265    0.06230345    793.83647599        10.98799400     26.23437974     -0.13477030    -0.01037896    783.32245909         4.50405600     39.46306899     -0.10551462    -0.00050721    819.19592876 
   55.67622100    1.64422950    -0.04206046    -0.00974377    781.63367448        2.50749300     15.16986138     -0.05587971    0.07132001    793.83625674        3.12125200     26.23538454     0.00594777    0.11198495    783.32145965         1.54801600     39.45916640     0.01230366    0.08128195    819.19069497 
   37.73727500    1.64423164    -0.08016601    0.11053817    781.63522130        21.86725000     15.17029186     0.00234893    0.17002944    793.83710125        2.92791100     26.23164609     -0.01178849    0.09128579    783.32046596         1.82519600     39.46190428     -0.00146444    0.07460809    819.19120298 
   52.76510600    1.64422916    -0.10475512    -0.09609468    781.63354113        14.46879300     15.16885863     0.00694305    0.09293882    793.83734552        23.62042900     26.23415080     -0.01095020    0.01517248    783.32360874         6.59995700     39.47058853     -0.00457217    0.03231746    819.20586978 
   80.03373000    1.64422789    -0.00372522    -0.09413661    781.63060160        9.20137400     15.16990090     0.05218799    0.09747038    793.83643605        8.12550900     26.23477898     0.02787888    0.02037551    783.32163954         3.41790000     39.46352392     0.02836721    0.02576317    819.19395489 
   38.62056600    1.64423219    0.01682867    0.00767902    781.63263343        25.36180000     15.16861084     0.07778555    0.14001516    793.83464209        29.65292300     26.23432824     0.04625793    0.05149500    783.32554130         7.07551900     39.47498218     0.04078690    0.06689509    819.21673132 
   32.53653900    1.64422278    -0.03799023    -0.02812638    781.63495721        8.79656600     15.16830129     0.10637688    0.10107839    793.83593926        20.26485900     26.23390950     0.07715832    0.06119067    783.32002512         7.43015900     39.46853795     0.06680968    0.06958638    819.20559659 
   54.06213100    1.64422549    -0.04918809    -0.03320370    781.63406421        7.45522500     15.16997618     0.02944597    0.17324078    793.83706625        6.81978700     26.23438040     0.01275609    0.05763528    783.32530505         2.77311100     39.46225590     0.01493409    0.04991542    819.18767344 
   3.68653000    1.64422770    -0.06807092    -0.04429802    781.63502534        6.16844100     15.16986055     -0.01950273    -0.03961964    793.83591952        1.81085800     26.23696811     -0.06098098    -0.09711252    783.32336992         1.24259000     39.45862559     -0.04177514    -0.09099259    819.18657507 
   62.88498300    1.64424028    -0.01946266    0.02297795    781.63515319        18.64037000     15.16954133     0.02997857    -0.05629518    793.83864855        6.24613700     26.23975535     0.07742400    -0.05282444    783.31711422         2.83873700     39.46102301     0.07070321    -0.03971740    819.20172313 
   45.45588200    1.64422597    -0.16046763    0.04711212    781.63789905        5.74715300     15.16935728     0.04565029    0.09602328    793.83758501        15.68203700     26.23189216     0.01845887    0.05425337    783.31660580         10.46085300     39.46692738     0.01909916    0.06187735    819.19491253 
   76.75614200    1.64422334    -0.05145977    0.06808845    781.63542145        6.84307100     15.17005945     0.02219497    0.05966199    793.83688728        13.02554400     26.23231751     -0.02856165    0.02991528    783.31876843         7.83355600     39.46577701     -0.01857909    0.03774175    819.20052886 
   39.35988900    1.64423088    -0.11260067    -0.11786062    781.63504464        34.36204400     15.16901313     0.02333909    0.03499858    793.83736162        13.60317600     26.23804307     0.01409739    0.01182920    783.31638594         8.15496100     39.46676009     0.01620676    0.02280095    819.19459214 
   12.99741400    1.64422298    -0.03899611    0.08717839    781.63492364        7.37687100     15.16941961     0.05863821    -0.05214472    793.83672934        4.76330100     26.23607180     -0.01978059    -0.09705620    783.32028745         3.64383500     39.46021756     -0.00941485    -0.07501209    819.18847498 
   3.71728000    1.64422058    -0.03675019    -0.04927327    781.63485831        5.20202200     15.16829542     -0.07398499    0.03326441    793.84076311        26.19198800     26.23194786     -0.04161080    0.03131652    783.32037005         11.21348500     39.47215971     -0.03089458    0.05153599    819.20139112 
   13.57474100    1.64422879    0.19453346    0.04168249    781.63493975        2.24175800     15.16994209     0.01473514    0.00176188    793.83846570        2.99918000     26.23472988     0.09992207    0.00032095    783.32070115         1.46073700     39.45808130     0.08632993    -0.00859343    819.18176348 
   27.40890900    1.64422869    -0.01797339    0.03846080    781.63301319        4.70503200     15.16974525     0.18022094    -0.03725847    793.83750306        1.76571300     26.23758154     0.05265921    0.01639532    783.31724781         1.30190100     39.45936386     0.05507513    0.02846045    819.18407127 
   16.38911400    1.64423162    0.00990143    -0.12294800    781.63423976        38.12744900     15.16821687     0.05989858    -0.01203157    793.83667772        18.68441500     26.24107297     0.01366719    -0.03972622    783.31953857         5.69754900     39.46912837     0.01668635    -0.01351899    819.21020046 
   3.17148200    1.64422818    -0.01998234    0.05466062    781.63524373        28.63629200     15.16859063     0.04156166    -0.00855544    793.83619776        14.24857900     26.23989741     0.01059813    -0.04376854    783.32297462         4.11877800     39.46562997     0.01408310    -0.02315790    819.19842969 
   82.85978400    1.64423990    -0.08775040    0.04842002    781.63408916        10.66792200     15.16945191     0.03964167    0.10162696    793.83673075        19.42485000     26.23457951     0.01349066    0.03595044    783.32715221         2.56790800     39.46959784     0.01501631    0.04533822    819.19875816 
   4.01390700    1.64423169    0.12037107    -0.05893020    781.63585124        0.42005900     15.16914743     0.02192104    -0.04448899    793.83829754        3.12145600     26.23472696     -0.07839958    0.02068861    783.31867362         1.52125000     39.46012671     -0.05351645    0.02077525    819.19266970 
   79.20742800    1.64422692    -0.14891847    0.06053066    781.63499711        21.06018000     15.16873365     0.20870051    0.11633161    793.83419903        14.67579800     26.23739666     0.13734494    0.03249703    783.32361910         8.34087200     39.46685896     0.11729543    0.04284439    819.19419083 
   91.21040700    1.64423238    0.04750602    0.01168724    781.63439552        12.24930500     15.16895381     0.16638037    0.11559352    793.83459429        12.18775800     26.23649032     0.08747108    0.01892062    783.32156260         4.82368700     39.46545768     0.07665585    0.02854808    819.20264106 
   20.32315100    1.64423142    -0.18977064    -0.02280095    781.63534156        38.48880000     15.16919556     0.09664682    -0.00881390    793.83663447        8.89605100     26.24235557     0.03787872    -0.04048486    783.32245998         4.12290000     39.46630476     0.03632911    -0.02391414    819.19361633 
   32.56951300    1.64423476    0.05306104    0.01581383    781.63440666        0.60132700     15.16918954     -0.02789175    0.12796700    793.83766268        13.29994400     26.23382068     -0.03761409    0.01224451    783.32599357         3.36909200     39.46573579     -0.02552963    0.02262019    819.19544548 
   22.52213400    1.64422911    0.17037325    -0.05127088    781.63531514        2.88168500     15.16790406     0.09711311    0.04016403    793.83504522        21.84024900     26.23342860     0.08040609    -0.02434048    783.31758696         8.78199100     39.46482959     0.07112752    0.00077921    819.20291079 
   97.04094900    1.64423277    -0.03308378    0.11460452    781.63600210        2.93951100     15.16820390     -0.00143085    -0.00217045    793.83509842        7.65150300     26.23647450     0.06642011    0.07010362    783.32786652         2.03818900     39.46198368     0.05970915    0.06093538    819.19435323 
   27.58827000    1.64422878    0.06886720    0.02398984    781.63414626        20.59615000     15.16881216     0.09225655    0.07505330    793.83826691        15.99593300     26.23607089     0.05812097    0.02163776    783.32654395         5.93439600     39.46726638     0.05186711    0.03262150    819.20135800 
   16.26964700    1.64422652    -0.19053687    -0.08408356    781.63628896        3.79950600     15.16821606     -0.04375282    0.05915345    793.84159408        21.59345200     26.23186800     -0.04679479    0.06792720    783.31388044         10.59379700     39.47061004     -0.03468857    0.07681679    819.20301366 
