   35.90119300    13.48425310    -0.00250198    -0.00438850    784.30786646        10.05108100     27.40537799     -0.00157433    -0.00378165    806.47940616        8.79552200     52.09350592     0.00105879    0.02083096    821.01480090         3.71179800     81.07090977     -0.00959948    0.01547941    802.13738398 
   11.19880600    13.48446615    -0.00550495    -0.01258606    784.30647304        5.21521400     27.40237849     -0.02818620    -0.01665989    806.47349052        7.52400400     52.09070566     0.01266326    -0.02624510    821.01183416         3.87615700     81.06937123     -0.00520551    -0.02516519    802.13524469 
   10.55692300    13.48434319    -0.00229425    -0.01386145    784.30630355        6.80934200     27.40262223     -0.01458192    -0.01892422    806.47915255        5.19427100     52.09167855     0.01241423    -0.03762244    821.01470806         3.24024900     81.06679440     -0.00078317    -0.03650299    802.12572613 
   21.32952900    13.48428703    0.00022170    -0.00575583    784.30721670        9.18042200     27.40391801     -0.00121802    -0.00152528    806.47398949        5.97213200     52.09275999     0.01273586    0.02260922    821.01501668         3.17772500     81.06903829     -0.00478807    0.01419989    802.13163306 
   8.44242500    13.48442101    -0.00215082    -0.01373746    784.30883375        5.65788600     27.40257418     -0.02595437    -0.01118657    806.47685259        3.83817100     52.09065201     -0.00280868    0.00287994    821.01283531         3.34226400     81.06821027     -0.01614900    -0.00288963    802.12821220 
   11.34234200    13.48439421    -0.01156302    -0.02149424    784.30861971        6.22815300     27.40269996     -0.03808925    -0.03280700    806.47530903        5.90108900     52.09129210     -0.02508686    -0.05745864    821.01261656         2.86622400     81.06713963     -0.04142086    -0.04764557    802.13313079 
   7.20211300    13.48453226    0.00046188    -0.01861976    784.30758777        4.37468200     27.40252817     -0.01899513    -0.02366862    806.47588931        7.01654100     52.09022985     0.05658684    0.01050270    821.01004226         4.11677900     81.06701770     0.03172524    0.00669970    802.13396705 
   18.07919900    13.48423780    0.00069230    -0.00912818    784.30910597        9.51720300     27.40383114     0.00157237    -0.00859378    806.47700546        5.29805600     52.09334784     0.03518614    -0.00480251    821.01473161         3.45588600     81.06765068     0.01343650    -0.00328221    802.12480440 
   13.13563600    13.48430749    -0.00337357    -0.01354683    784.30834960        7.59583800     27.40340590     -0.01387204    -0.01542921    806.47482741        6.85727200     52.09196203     0.01691337    -0.00496576    821.01212199         3.83977200     81.06708684     -0.00239361    -0.00059737    802.13608195 
   8.85453500    13.48450463    -0.00196250    -0.02496004    784.30821652        5.43782500     27.40206924     -0.02455586    -0.03608009    806.47291160        7.72116100     52.09100456     -0.00136661    -0.08675408    821.01229890         2.71825900     81.06998901     -0.02544923    -0.07738191    802.13421492 
   6.41851700    13.48448820    0.00063211    -0.01502756    784.30923317        5.29358300     27.40230541     -0.01932854    -0.01502934    806.47850866        5.02914000     52.09051676     0.02310020    0.01655719    821.01137442         3.32216500     81.06644174     0.00182585    0.01149717    802.12653813 
   10.98642800    13.48437678    -0.00559928    -0.02002496    784.30719674        6.06758700     27.40257655     -0.02354432    -0.02918834    806.47512257        7.20256700     52.09148190     -0.01279571    -0.04571360    821.01287004         3.95641200     81.06926987     -0.02222014    -0.04221294    802.13348628 
   10.03799500    13.48439792    0.00163085    -0.01152191    784.30895500        6.74464500     27.40232277     -0.01364931    -0.00900450    806.47337439        5.34736400     52.09207540     0.01920374    -0.01871720    821.01393106         3.15175000     81.06736947     -0.00283242    -0.01424269    802.12615642 
   19.54527500    13.48405005    -0.00007317    -0.00993307    784.30901175        11.88229800     27.40377029     0.00281449    -0.01185919    806.47774367        6.49156400     52.09468534     0.01904428    -0.02201956    821.01659513         2.84161300     81.07018324     -0.00865348    -0.02144680    802.13258837 
   10.23666000    13.48438817    -0.00110093    -0.01612363    784.30745216        6.27982600     27.40289681     -0.01593329    -0.02019130    806.47663909        4.24133400     52.09108874     0.03403418    -0.01988233    821.01263746         2.38886800     81.06698537     -0.00214567    -0.01688975    802.13210455 
   4.91395400    13.48461142    0.00851480    -0.02451499    784.30919649        3.79379700     27.40197502     -0.02612958    -0.02620328    806.47453430        4.40371800     52.08971293     0.02124899    0.02121379    821.01059002         2.83248900     81.06740952     -0.00395720    0.01250593    802.12460557 
   6.73880100    13.48447463    0.00166668    -0.00914465    784.30630809        3.81335500     27.40246161     -0.02294325    0.00269805    806.47445789        5.65928300     52.09015580     0.03175771    0.07711240    821.01114280         3.17991700     81.06985866     0.00531512    0.05615456    802.13098032 
   5.26974400    13.48462632    0.00155814    -0.02633272    784.31091660        4.45325700     27.40194884     -0.03389768    -0.03248404    806.47469173        5.31366100     52.09020657     0.02250457    -0.02430448    821.01064252         3.94839100     81.06504592     0.00540327    -0.01717091    802.12904880 
   4.02983800    13.48453618    0.01265090    -0.02730169    784.30997574        4.31719600     27.40207106     -0.00803164    -0.02856235    806.47716100        5.80021200     52.09024466     0.06528438    -0.02986025    821.01130122         4.16037600     81.06664714     0.04523676    -0.03057713    802.13131357 
   5.26100300    13.48462429    0.00117161    -0.02770862    784.30936512        3.84469600     27.40220606     -0.03456160    -0.03438290    806.47454790        4.96712400     52.08968526     0.00647797    0.00211233    821.00977126         3.34097100     81.06685250     -0.01345816    -0.00016354    802.12434691 
   4.17653500    13.48457969    0.00587460    -0.03009218    784.30931650        3.58214700     27.40238163     -0.02888967    -0.02818976    806.47420597        6.75162100     52.08961970     -0.00952049    0.01099894    821.00957197         2.95146800     81.06798722     -0.02547056    0.00159678    802.12973855 
   4.46728100    13.48460786    0.00636452    -0.03239633    784.30775478        3.70859200     27.40192496     -0.02338398    -0.04568367    806.47778962        6.43115500     52.08999209     0.02746159    -0.03439923    821.01071277         2.91610700     81.06783292     0.00290430    -0.03071219    802.13286073 
   3.52276800    13.48473840    -0.00288180    -0.04676065    784.30813285        2.52732500     27.40182489     -0.06918315    -0.05118349    806.47216345        3.25582700     52.08934313     0.02703478    -0.02267387    821.00993665         2.80149500     81.06630648     -0.00082816    -0.01810985    802.12952060 
   6.08103900    13.48454495    -0.00473183    -0.03196305    784.30893387        3.80768000     27.40249540     -0.04551011    -0.03703710    806.47296471        5.50234200     52.08931368     -0.01122411    -0.01409987    821.01141425         2.63248800     81.06886974     -0.02499254    -0.01919833    802.13031350 
   4.37474900    13.48465957    0.00462547    -0.03506831    784.30759531        2.68121700     27.40198163     -0.04162043    -0.04386149    806.47450203        4.75227400     52.08885027     0.01007242    0.05073865    821.00998486         2.50569400     81.06933794     -0.01496869    0.02931845    802.12683487 
   6.77401600    13.48436542    -0.00003378    -0.02409867    784.31186239        5.38726200     27.40253041     -0.02872359    -0.02025294    806.47304003        5.94569600     52.09030782     0.01317380    -0.02390718    821.01259391         2.84240800     81.06860538     -0.00687137    -0.02581649    802.13111090 
   5.71378900    13.48464322    0.00456402    -0.02440497    784.31003294        3.67726300     27.40221407     -0.03406973    -0.02902588    806.47309784        5.83189800     52.08923480     -0.01872169    0.06484917    821.00874474         4.29745800     81.06800604     -0.02523059    0.05184550    802.13459165 
   7.49285600    13.48451908    0.00642221    -0.01991488    784.31006937        5.80444500     27.40205767     -0.01253000    -0.02409009    806.47452598        6.09896700     52.09100739     0.02592147    -0.01629308    821.01240870         2.26197500     81.06871529     -0.00658522    -0.01439986    802.13764018 
   5.25750100    13.48442592    0.00297504    -0.01991071    784.30776328        4.64251700     27.40246840     -0.01602873    -0.01439190    806.47781766        6.06480500     52.09012414     0.02870034    0.03135394    821.01145186         2.46310700     81.07071317     -0.00178216    0.01734074    802.13592616 
   6.97723400    13.48446642    -0.00973215    -0.02410068    784.30913936        4.09077500     27.40250150     -0.05543805    -0.02224681    806.47025203        6.24126400     52.09025722     -0.03472870    -0.03539231    821.01192416         2.12043900     81.06958071     -0.06412269    -0.03077239    802.13535080 
   8.38107300    13.48425672    -0.00114401    -0.01813534    784.31108095        7.48407000     27.40290159     -0.01253595    -0.02024713    806.47778858        5.05858400     52.09103823     0.02604074    -0.01562323    821.01240273         3.37140400     81.06733415     0.00225546    -0.01710193    802.12711741 
   6.44805900    13.48440495    0.00017536    -0.01334607    784.30882301        4.43947400     27.40278455     -0.02836073    0.00003577    806.47359080        6.18977400     52.09038055     0.04313299    0.03654221    821.01171145         3.37683100     81.06886658     0.01614574    0.02682904    802.13436932 
   6.87595500    13.48453875    0.00111396    -0.02707747    784.30705975        4.26079200     27.40231200     -0.02460661    -0.03826543    806.47458294        5.99707400     52.09027512     0.05430448    -0.06531746    821.01005985         3.91512000     81.06523342     0.03084802    -0.05268509    802.13181475 
