   5.24255800    13.61771129    0.08902961    -0.04068104     781.97299281        3.91945400     20.40776889     -0.03616502    0.06093058    787.54154139   
   7.43255900    13.61667250    0.06738567    0.10455015     781.97452133        5.84075200     20.41003464     0.06069427    0.07596387    787.53234482   
   6.24230100    13.61778684    0.06254705    -0.08058085     781.98007617        4.14893300     20.40812540     0.01589329    -0.01186643    787.52878855   
   6.01109900    13.61741995    -0.00383070    0.16816661     781.97427487        4.49575000     20.40879741     -0.09435088    0.19937726    787.53526586   
   5.70639000    13.61805896    0.14672803    -0.17888133     781.97389834        4.11465700     20.40678538     -0.08663803    0.00672679    787.52012060   
   6.31560500    13.61789737    0.07152401    -0.24546035     781.97622084        3.67600500     20.40600747     0.01256156    -0.12589885    787.53524232   
   4.49807300    13.61768048    0.10452689    0.00772539     781.97374631        4.56860900     20.40945072     -0.06857023    0.10470016    787.51976329   
   4.98771400    13.61801545    -0.10007701    -0.04672776     781.97464941        6.54852000     20.40927194     -0.08734418    -0.02273853    787.51944547   
   5.66749500    13.61731491    0.15778579    0.01830918     781.97684128        4.67938200     20.40960969     0.10057046    0.06011683    787.53396780   
   6.46654900    13.61768660    0.14843593    -0.11950097     781.97707830        3.82755000     20.40717996     0.04773341    -0.01192072    787.52873407   
   5.14536500    13.61751594    0.12715699    -0.14411345     781.97906407        4.95205100     20.40911431     0.09586723    -0.08995458    787.52947517   
   5.04116100    13.61807194    0.02936182    -0.09094337     781.97737913        4.77377800     20.40788956     -0.04441703    0.00491176    787.53183872   
   6.61842300    13.61806755    0.13552846    -0.07288825     781.97831392        4.15280500     20.40636825     -0.10238324    0.06443292    787.53604837   
   6.19510600    13.61739256    0.17717790    -0.16055334     781.97822118        3.48620900     20.40764008     0.11773792    -0.07445475    787.52711361   
   6.29359000    13.61801153    0.19042312    -0.06346548     781.97690514        4.47458100     20.40714413     -0.00596766    0.05953028    787.52944035   
   5.50702800    13.61725505    0.03993163    -0.12687139     781.97385509        3.64518600     20.40904287     0.01787629    -0.06869762    787.53773692   
   4.62510700    13.61783275    0.17734872    -0.19112824     781.97746011        4.19285800     20.40902006     -0.01664362    -0.01930859    787.54224082   
   4.97391100    13.61765477    0.01158179    -0.10908890     781.98346121        3.84348700     20.40801564     -0.03097878    -0.02910464    787.50933586   
   6.38041000    13.61796712    0.06323742    -0.10505595     781.98261399        3.67631400     20.40660370     -0.07258348    0.02322860    787.53011727   
   5.13975000    13.61802394    0.12230569    -0.15051185     781.97503656        4.49268500     20.40756725     -0.08277523    0.01544082    787.51473256   
   4.33952800    13.61806814    -0.09714503    -0.07761940     781.97671263        4.81456800     20.40844485     -0.13798620    0.00739838    787.52032641   
   4.64176500    13.61795566    0.04574558    -0.09167153     781.98051323        4.08285300     20.40859279     -0.16122235    0.05478985    787.51833843   
   6.92077000    13.61809177    0.11444019    -0.04464382     781.97539017        4.45892900     20.40660327     -0.11858772    0.08011378    787.52686770   
   6.01976700    13.61810746    0.11477947    -0.16995657     781.96977556        4.56696900     20.40689470     0.01666270    -0.04388766    787.53408170   
   6.18811100    13.61798916    0.07901860    -0.04753656     781.97820036        4.79498600     20.40758028     -0.07059879    0.06332856    787.51115413   
   5.91303800    13.61822724    0.00152924    -0.03863900     781.98096660        4.82928600     20.40677838     -0.14499151    0.07281792    787.53344156   
   6.89921900    13.61806677    -0.14539902    0.06731415     781.97809046        5.10212800     20.40750905     -0.15492086    0.09747007    787.53417410   
   6.02932800    13.61779692    0.01951102    -0.08485656     781.98070617        3.64695900     20.40716576     -0.06011479    0.01355801    787.53094150   
   6.52198800    13.61789873    0.02555720    -0.10770191     781.97945181        5.31018500     20.40770098     0.01248794    -0.06526399    787.52407601   
   6.20626500    13.61764445    0.07597507    -0.13483958     781.97776322        3.67954800     20.40756060     -0.02631388    -0.01486089    787.52572987   
   6.62429000    13.61745754    0.00702198    0.09774138     781.97798230        4.09495500     20.40884587     -0.04022720    0.12873827    787.51630858   
   6.94923300    13.61674678    0.14723123    0.03774424     781.97328280        5.76411100     20.41031680     0.12379757    0.02893562    787.53210033   
   6.63910600    13.61790024    0.09802555    -0.08874550     781.97755460        4.41567000     20.40628698     -0.09302248    0.04844422    787.52416536   
   6.15656600    13.61775271    0.06268469    0.02196284     781.97175436        4.17764600     20.40780738     -0.06380165    0.10290731    787.53624509   
   6.06074500    13.61779373    -0.09597570    -0.01420947     781.98070952        5.83017500     20.40870300     -0.08711330    0.00817444    787.52143280   
   5.34483900    13.61784102    0.09203803    -0.05242083     781.97931673        3.68675400     20.40824947     -0.05583456    0.05867903    787.51932791   
   4.95544800    13.61812341    0.01228808    -0.03807290     781.97008577        5.17945900     20.40863610     -0.07577375    0.05168577    787.52682938   
   5.69568100    13.61767841    0.03705461    -0.10498437     781.98096240        4.67483600     20.40807769     0.01580903    -0.05326960    787.51782793   
   7.04458600    13.61833782    0.14856016    -0.08082983     781.97891943        4.70491600     20.40636723     -0.06541280    0.05549714    787.52207579   
   7.48312000    13.61813387    -0.05940442    -0.10158581     781.97602770        4.52518200     20.40639908     -0.16884732    0.02334438    787.52409870   
   5.73909100    13.61788231    0.00107120    -0.16658046     781.98154357        4.70632900     20.40831563     -0.01448962    -0.10026978    787.53560866   
   5.14630500    13.61795110    0.05831224    -0.08426905     781.97486111        4.91475200     20.40804583     -0.01446967    0.00693112    787.51973226   
   6.77245900    13.61783039    0.12392253    -0.08372159     781.98856927        3.89226200     20.40625944     -0.11361118    0.05874923    787.51995354   
   5.19947000    13.61784943    0.13865243    -0.18888095     781.97539859        3.75242900     20.40762381     0.05249566    -0.06875305    787.51726127   
   6.76056400    13.61823956    0.06758723    -0.01798086     781.97748807        5.09152500     20.40637306     -0.11132926    0.08910327    787.52400745   
   6.43031500    13.61780015    -0.02972106    -0.16470606     781.98030646        3.94355300     20.40709373     -0.04787243    -0.08805555    787.53415153   
   5.49882000    13.61799900    -0.01416766    -0.12312668     781.98124885        4.20064600     20.40786569     -0.06678145    -0.02871850    787.53994216   
   6.01256200    13.61789615    0.05809779    0.00331138     781.97573034        4.72551700     20.40755094     -0.11743215    0.10183741    787.51900017   
   5.35783900    13.61771408    0.10683536    -0.04790205     781.97881011        4.14292700     20.40870768     -0.02620769    0.05511551    787.52487199   
   5.70612300    13.61790742    0.07857373    -0.05172181     781.97716213        5.15585900     20.40843643     0.00152046    0.02923657    787.52692841   
   6.52846400    13.61717942    0.08876986    0.08430549     781.97868322        4.33301800     20.40885667     0.03965243    0.11182968    787.52906515   
   6.98820400    13.61811972    -0.14484192    0.02578901     781.97705771        4.77019000     20.40677668     -0.17696029    0.08029667    787.52636574   
   4.34466100    13.61808546    -0.04554447    -0.11167246     781.97088595        4.29827300     20.40833484     -0.17415511    0.02559753    787.52049001   
   6.07656100    13.61744128    0.11377052    -0.05201825     781.98032704        3.65668000     20.40756544     0.06217624    0.00805489    787.52562037   
   6.55780400    13.61799225    0.01925485    0.03681237     781.97457627        5.08621200     20.40777647     -0.03641027    0.08765457    787.51911074   
   6.20492300    13.61767007    0.03045082    -0.26140256     781.97968886        2.94317500     20.40723850     -0.01724985    -0.14215518    787.54165805   
   6.07484000    13.61789853    -0.01428850    -0.12734169     781.97782015        3.59268600     20.40730280     -0.10452710    -0.00662155    787.52831510   
   4.61284400    13.61719117    0.10616936    0.12169820     781.98090039        3.76215600     20.41018569     -0.00168441    0.16776690    787.52641166   
   5.67871500    13.61783196    -0.06857589    0.03248894     781.97665942        4.61095900     20.40817268     -0.08142946    0.06441622    787.51934994   
   5.93941200    13.61763144    0.00158366    0.05503796     781.98193649        4.32694100     20.40849414     -0.09759178    0.12162135    787.53029729   
   6.95102200    13.61813470    0.01500249    -0.10923425     781.98103381        4.32365400     20.40647190     -0.14973076    0.03406999    787.51851114   
   7.48264100    13.61675836    0.09533438    0.06975374     781.97428256        6.08502000     20.41004445     0.08341703    0.04793456    787.52671909   
   5.18297100    13.61786685    0.08049334    -0.03707619     781.97651510        4.32852300     20.40823376     -0.11331238    0.08035464    787.52865897   
   5.18609700    13.61776542    0.05356248    -0.10516169     781.98246452        3.56774900     20.40757436     -0.13213704    0.04065104    787.52469241   
   6.84242900    13.61755049    0.19387433    0.04556578     781.97920261        3.61540300     20.40731326     0.01504243    0.12746261    787.53157500   
   6.16909900    13.61782706    0.04647784    -0.02138534     781.97560619        3.89876000     20.40797397     -0.00878106    0.04033206    787.52660701   
