   49.11860100    21.18149417    0.09086340    -0.08341217     781.01741645        151.56710900     31.82538300     0.03285755    0.06755441    809.46345073   
   57.97602500    21.18845710    0.11108595    -0.13291668     781.02686421        105.70981000     31.81758992     0.07309149    0.01345453    809.44054598   
   79.07631700    21.19070269    0.02575202    -0.20068797     781.03630198        107.93415200     31.81551142     0.00026462    -0.03070470    809.45121033   
   60.53858400    21.18891077    0.12542221    -0.15395597     781.02884668        119.14507400     31.81726379     0.08641942    -0.00018335    809.45219241   
   19.02381000    21.17659990    0.00270365    0.11299828     781.01446784        40.47085600     31.83384754     0.00031496    0.15289008    809.48284577   
   83.69813700    21.18919043    0.06455223    -0.18478773     781.02221227        134.76984400     31.81673222     0.00957717    0.00196115    809.43787375   
   50.73815900    21.18121496    -0.00359538    -0.05415330     781.02461699        89.16651400     31.83071866     -0.02310935    0.06757529    809.46065013   
   94.84555300    21.19550346    -0.10438971    -0.24410453     781.01477705        153.96083600     31.81948458     -0.14076599    -0.03491594    809.44538308   
   75.61147000    21.18558155    0.04708806    -0.10156582     781.03122858        118.46444300     31.82366300     -0.00395388    0.05747348    809.42805842   
   77.31611300    21.19692788    0.12684494    -0.22937396     781.02323311        116.23568700     31.80364718     0.09592658    -0.05627138    809.41853295   
   78.59790600    21.18672971    0.03042777    -0.16755726     781.04117902        153.63429800     31.82248122     -0.02740867    0.02008016    809.45671034   
   55.18216100    21.19673116    0.06741266    -0.22745838     781.03084437        165.31533400     31.81487706     0.03580504    -0.04712562    809.45712620   
   93.97382400    21.18329433    0.12019965    -0.05888265     781.02714929        128.20265600     31.82414985     0.03122539    0.10161125    809.43871424   
   77.72994300    21.19331721    0.07388836    -0.19072997     781.01942923        137.82898600     31.81386390     0.02671428    -0.00886346    809.44057373   
   101.42584800    21.17981774    -0.04237729    -0.09794520     781.02858530        143.24178900     31.83836084     -0.11232610    0.08431002    809.45439200   
   1.31524500    21.18664276    -0.10553489    -0.12391819     781.01080995        2.13487300     31.82553331     -0.09362585    -0.07025230    809.47410113   
   46.87885900    21.19156688    0.11447139    -0.19822368     781.03898345        80.36879900     31.81457845     0.10550559    -0.06779817    809.43890696   
   80.97254100    21.18576118    0.05034833    -0.11380677     781.02773855        81.23636900     31.82247937     0.01242841    0.03587795    809.43991300   
   60.12670500    21.20449834    -0.02449330    -0.28377785     781.02461213        194.39319400     31.81325884     -0.05382202    -0.07722361    809.46245501   
   83.96059000    21.18700658    0.03676769    -0.12238088     780.99828029        46.39567100     31.82142197     0.01581206    0.01435736    809.44235378   
   80.81970600    21.20237747    0.08923331    -0.27909848     781.01759384        139.68204900     31.79959711     0.06249923    -0.08931949    809.43382675   
   118.77729400    21.18931500    -0.09741897    -0.21193990     781.01921994        140.88318800     31.82817203     -0.15138153    0.00196139    809.44965875   
   76.03727400    21.18057875    0.02917255    -0.06661318     781.02772445        139.81330100     31.82932524     -0.03776692    0.09407964    809.45401962   
   88.72464600    21.19413034    0.09608800    -0.23144770     781.02688447        112.29027200     31.80613078     0.06384534    -0.05264445    809.42082567   
   109.91550700    21.19228578    0.08248489    -0.19767717     781.02618375        136.02899600     31.80973939     0.00745398    0.00643272    809.41617613   
   57.02158400    21.21318096    0.05713594    -0.29805844     781.02050347        272.11666300     31.80958560     -0.00515413    -0.06642677    809.45990089   
   40.77231500    21.18261237    0.02461320    -0.08021269     781.02779407        91.01504900     31.82743566     0.00810298    0.04033086    809.47336042   
   91.41440400    21.19249956    -0.00493684    -0.21166742     781.02121862        87.81887500     31.81040603     -0.02721033    -0.03649032    809.42000588   
   79.38664700    21.18832429    0.03279811    -0.15950370     781.01702744        61.36407000     31.81784335     0.01376920    -0.01264575    809.44658602   
   25.48721500    21.18332370    -0.11854085    -0.04282979     781.01265689        34.43398600     31.83102590     -0.09154459    0.02180801    809.48383775   
   109.33208400    21.19310430    0.08614783    -0.22570919     781.01473763        151.08077500     31.80925230     0.01701771    -0.01684859    809.43572231   
   51.12926200    21.18262261    0.06440417    -0.06341866     781.01076281        95.41701500     31.82669246     0.03237781    0.06018332    809.48485108   
   73.57468500    21.20594623    0.04408240    -0.27293657     781.01531535        191.65618100     31.80640020     -0.00269516    -0.06208745    809.45867624   
   84.44806800    21.18908358    -0.05473844    -0.17418427     781.03046942        131.89067000     31.82463328     -0.09613402    0.01338053    809.45489629   
   18.83459700    21.17688287    0.10747732    0.14948275     781.01354936        39.29906000     31.83259103     0.08772396    0.17930711    809.48367198   
   122.39649200    21.19269351    0.06925008    -0.23045080     781.02283992        94.51166800     31.80245356     0.02348648    -0.03585290    809.39836325   
   58.33402200    21.18573458    0.09553312    -0.09757083     781.03132648        74.84218600     31.82155216     0.06846815    0.02773574    809.42801023   
   62.35229400    21.19587483    0.00392950    -0.23033958     781.02150881        140.31908900     31.81420994     -0.02125299    -0.04910149    809.46198121   
   51.45355800    21.18293433    0.12763952    -0.07490114     781.03496249        70.86432200     31.82629278     0.09829507    0.03940411    809.44292039   
   68.24544100    21.19743959    0.08969747    -0.21629034     781.02343142        140.88611700     31.80914888     0.05044791    -0.03680768    809.45476585   
   82.68183800    21.17439920    -0.06345332    -0.02407680     781.02486905        141.33485500     31.84152178     -0.12566652    0.12963849    809.46191876   
   98.90521200    21.18963302    0.09897556    -0.15798652     781.01853961        113.83864400     31.81335655     0.03660588    0.02203590    809.41403516   
   38.49326100    21.17790356    0.11223323    0.04035328     781.02308530        59.51165100     31.83251107     0.08201453    0.12036775    809.47037301   
   84.49420400    21.18352274    0.05065647    -0.05665532     781.02328602        72.04582900     31.82969653     0.00867974    0.07942869    809.42835342   
   102.16349200    21.18140028    -0.07590790    -0.12315197     781.01935039        135.71896000     31.83809302     -0.13590453    0.06446040    809.45200357   
   1.30167100    21.18680510    -0.07801667    -0.12393835     781.00613188        2.14116400     31.82457876     -0.06912865    -0.07159764    809.47209533   
   56.52736900    21.19244431    0.05238858    -0.18967422     781.03767105        84.80111600     31.81281061     0.04342182    -0.04770196    809.43535029   
   42.99104300    21.19144640    0.04198804    -0.17703906     781.02724305        141.55279100     31.81895676     0.01330077    -0.01422238    809.47324782   
   96.66721400    21.19889294    -0.03401127    -0.27669051     781.02075579        145.62074800     31.80859955     -0.06501136    -0.07057227    809.44296958   
   73.00545400    21.18277046    -0.05294563    -0.09084119     781.02996583        111.36791900     31.83128441     -0.08773943    0.06444180    809.46640836   
   84.61275400    21.19567306    0.05081216    -0.25727827     781.04206449        82.71432800     31.79993204     0.03999462    -0.08775565    809.41123669   
   95.83413200    21.18532364    -0.01637757    -0.12964906     781.02422598        133.72809000     31.82755917     -0.08436433    0.05768805    809.44530072   
   64.37382200    21.18242129    -0.08851534    -0.10136853     781.03446923        127.89608200     31.83258639     -0.11804426    0.05837934    809.47051931   
   72.36357900    21.20324540    0.04956524    -0.29792906     781.03120841        119.80652700     31.79923505     0.04490085    -0.12267110    809.43358675   
   74.23939600    21.18792228    0.14107158    -0.12547515     781.02582555        154.08002600     31.81790448     0.06475875    0.04828775    809.44759633   
   40.17382900    21.20321398    0.05776369    -0.25303410     781.02953322        208.27718700     31.81545312     0.02102536    -0.05882488    809.47000044   
   90.68181700    21.19339122    -0.00175748    -0.22072833     781.03217836        135.87554800     31.81408061     -0.04457780    -0.02364187    809.45068613   
   58.43902300    21.19622007    0.01173082    -0.20920642     781.02100953        165.87725700     31.81621400     -0.03079575    -0.01956928    809.47015283   
   85.26438400    21.18731063    -0.04374657    -0.15046087     781.02015744        66.79443400     31.82616334     -0.05613331    0.00071266    809.44933222   
   22.36959200    21.18382766    -0.11902148    -0.01170950     781.00147192        24.53532000     31.83170435     -0.09118646    0.03768138    809.48542498   
   65.80572900    21.18692550    0.05900138    -0.11316102     781.02446156        95.97723700     31.81993282     0.02336825    0.03301585    809.44248681   
   54.66040100    21.18391836    0.03131507    -0.04939920     781.01202375        57.44541900     31.82890665     0.01779861    0.05509719    809.46546215   
   77.40190700    21.19964436    0.05908909    -0.23957925     781.02150103        145.56176900     31.80655420     0.01866437    -0.04670282    809.44590239   
