   26.31482800    4.38502727    0.13872973    0.13123083    782.64661686        168.17301300     13.98083497     0.08564914    -0.02889646    788.29312125        4.57033400     34.18625768     -0.00979021    0.01811350    800.10153204         0.02088200     51.82344534     0.00396011    0.02617202    789.47405872 
   134.65921900    4.38468388    0.03416870    0.09380458    782.64912713        276.99911400     13.98440524     0.05378960    -0.03711908    788.29889378        1.45216500     34.17163057     -0.01925374    -0.05764792    800.11966569         0.85727200     51.82632229     0.00351812    -0.01013823    789.47184106 
   95.12326400    4.38507501    0.08882396    0.10782478    782.65040217        223.38179300     13.98275180     0.06972197    -0.02933978    788.29620209        2.15875100     34.18034957     0.00334530    -0.00874882    800.09421584         0.51640800     51.82522417     0.02183826    0.01431149    789.47239208 
   14.43378900    4.38459203    0.05246275    0.09584482    782.65261315        59.89230400     13.98085814     0.02402471    -0.12927640    788.29358205        5.40528400     34.20589702     -0.02445702    -0.05158052    800.13947264         1.08609700     51.81742628     -0.00663955    -0.03399204    789.47280286 
   37.68578100    4.38471276    -0.02425017    0.06272292    782.65549968        190.33777800     13.98117291     0.03868772    -0.05217590    788.29220813        2.80360400     34.17856555     -0.05417490    -0.06076083    800.12729836         0.40156700     51.82103943     -0.02599877    -0.02822475    789.47049715 
   140.56731700    4.38547212    -0.00753287    0.10813961    782.64983045        381.83439600     13.98276264     0.01698568    -0.00540943    788.29463823        1.33661300     34.17119596     -0.02718043    0.00778517    800.07869704         0.89911200     51.83070243     -0.00187821    0.04078729    789.47645582 
   37.01909000    4.38526281    -0.02677913    -0.26423173    782.65413742        14.35853500     13.98082264     0.00833094    -0.03916114    788.29408900        5.06301000     34.20514215     -0.08832446    -0.01805344    800.12797398         0.54887800     51.81441958     -0.05902147    -0.00463078    789.47577131 
   29.69832600    4.38482236    -0.05004633    -0.23060335    782.65318431        53.63453600     13.98112477     -0.04538394    0.02227452    788.29348232        1.64145000     34.20604595     -0.02427939    -0.04594628    800.13388607         0.09481300     51.81348259     0.00168263    -0.00665824    789.47637505 
   227.02830900    4.38664910    -0.08990803    0.03678135    782.65045301        539.81065900     13.98376029     -0.03281975    -0.01404477    788.29938374        9.62212700     34.20309978     -0.08481024    0.04382676    800.09814641         2.29910100     51.84809509     -0.05898106    0.03641927    789.47994451 
   40.71246700    4.38526879    -0.02637960    -0.22962551    782.65473663        38.64371000     13.97993695     0.02167202    -0.00522076    788.29056192        5.37866400     34.20495461     0.11135381    0.02577210    800.13150930         0.06493700     51.81714259     0.10502274    0.02983309    789.47100988 
   126.39916200    4.38708065    0.08056310    0.05530397    782.65080300        304.51913300     13.97966227     0.04010328    -0.03179592    788.29226121        2.63571600     34.19548397     -0.01664683    0.02501133    800.11647906         0.84889400     51.83104740     -0.00359950    0.04159272    789.47294365 
   267.17962400    4.38538266    0.04828995    -0.09734286    782.65300941        3.92265600     13.97849418     0.06937240    0.00332454    788.29127577        3.19096300     34.20863235     -0.07717542    0.06096791    800.14375975         0.78614200     51.81671774     -0.04439462    0.06649964    789.47054632 
   94.78214700    4.38540033    0.05053675    0.06490311    782.64999055        117.22619200     13.98147539     -0.01730876    -0.07894964    788.29698669        1.12809000     34.19718984     -0.06387948    -0.08683153    800.13051481         0.07683600     51.81945494     -0.02220701    -0.02655597    789.47224867 
   249.24969000    4.38600753    0.19100747    0.09327382    782.65182551        116.40310900     13.98205713     0.09908217    0.00229439    788.29797255        1.32419400     34.18973535     -0.01320143    0.02533748    800.11756055         0.07375600     51.82011115     0.00978911    0.05638680    789.47210078 
   13.01175500    4.38441918    0.07733393    0.01659183    782.65017755        119.86483100     13.98017945     0.14506560    -0.16430421    788.29265020        1.98136400     34.20650081     0.07913826    -0.05937413    800.13104725         0.46955000     51.82530772     0.07649215    -0.01691047    789.47206166 
   131.71801500    4.38528354    0.00146208    0.12152242    782.64825070        268.58185900     13.98291599     0.01136209    -0.00940302    788.29963225        2.23728400     34.18472683     -0.04496292    0.01905238    800.11634449         2.13867200     51.82572030     -0.02355691    0.03645237    789.47837209 
   86.45872700    4.38611085    0.07165945    0.14751135    782.64920750        229.12713600     13.98050272     0.01361351    -0.00660151    788.29685648        4.44860200     34.20102623     0.03735201    -0.03135228    800.13459172         1.14427800     51.82399521     0.04433928    -0.01573735    789.47616725 
   128.80998500    4.38529605    0.03837369    0.09874748    782.64891321        240.56396400     13.98290144     0.03243723    -0.03063063    788.29978702        1.52167700     34.19605489     -0.03783236    0.02602808    800.11788447         0.80572900     51.82720465     -0.01825734    0.05220127    789.47580756 
   130.09657900    4.38427933    0.01814171    0.10671879    782.64807469        248.92587400     13.98525340     0.01036384    -0.05383628    788.30116512        2.42118900     34.20511361     0.03145425    -0.05817622    800.13466600         1.89563800     51.82720309     0.03854480    -0.02255023    789.47576570 
   31.97082000    4.38546256    0.19622271    -0.01931045    782.65293703        137.07804100     13.98054269     0.12974466    0.04865307    788.29094280        0.86087000     34.18126137     0.05827592    -0.02133219    800.13907802         0.18539700     51.81766609     0.07255882    0.04565802    789.47401737 
   183.47257100    4.38574285    0.12901729    -0.01622107    782.65536726        86.95188000     13.98146484     0.09008906    0.02704448    788.29331949        1.54957200     34.20416031     0.01115933    0.08331145    800.13098017         0.17540400     51.81888974     0.02108115    0.10683375    789.47076960 
   79.57319800    4.38510241    0.02179753    0.07289268    782.64729369        334.27738400     13.98191905     0.04877377    -0.03720190    788.29248582        3.65464700     34.17525769     -0.00773008    -0.00782619    800.09811961         0.69495600     51.83183719     0.00746971    0.00748842    789.47267382 
   152.50678100    4.38654708    0.03241728    0.05930416    782.64655912        549.11688600     13.98194159     0.03237663    -0.03968402    788.29757781        2.93465700     34.18647779     0.01545160    0.00490797    800.09342255         4.04079900     51.84787856     0.02948630    0.01784353    789.47387933 
   54.90821300    4.38557010    -0.14745720    0.04800176    782.65007813        409.04282800     13.98114409     -0.05832999    -0.00263967    788.29270561        4.75488200     34.17075779     -0.08375161    -0.01390634    800.10725629         3.21725300     51.83323033     -0.05524732    -0.00243420    789.47696047 
   100.82384500    4.38551714    -0.00114434    -0.05484205    782.65354547        118.86227900     13.98041121     0.01460436    0.09979355    788.29405507        4.59796200     34.19526079     -0.00356949    0.01591510    800.13445688         0.72253800     51.81608656     0.00876954    0.02615900    789.47302828 
   73.67546600    4.38513749    -0.06152007    0.03508826    782.65322526        179.87923100     13.98209831     -0.04025866    -0.05848608    788.29260918        3.00205700     34.18830319     -0.08458759    -0.06316821    800.12474180         0.46582100     51.82218462     -0.05346921    -0.03223524    789.46924042 
   9.33241500    4.38442073    -0.00153980    0.14344839    782.64705028        147.16664300     13.98011445     -0.09260359    -0.05813814    788.29341895        4.43119800     34.20461557     -0.09161135    -0.10685901    800.15600552         0.01232900     51.81775042     -0.05998117    -0.07585551    789.47202459 
   79.59339900    4.38527372    0.09435933    0.06102108    782.65054545        167.34659200     13.98180502     0.08709412    -0.05624594    788.29400730        1.72942500     34.19379897     0.04530712    -0.01643172    800.11933689         0.27842700     51.82445301     0.05433246    0.02175058    789.47056401 
   127.56615500    4.38542508    0.09040927    0.05479138    782.64936902        123.83321100     13.98242251     0.07995739    -0.05676020    788.29817637        2.03499700     34.19650388     -0.01785227    0.00480771    800.13687236         0.52502900     51.82197080     0.00910833    0.02686512    789.47220411 
   181.60531100    4.38594962    0.06253767    -0.00448640    782.65463920        120.71763100     13.98023191     0.09483500    -0.00340963    788.29393776        2.60386000     34.18707518     -0.02011968    0.02146200    800.12395135         0.58872400     51.81994258     0.00117224    0.03587482    789.47543440 
   57.55448900    4.38405601    0.05933842    0.16445417    782.65090567        183.75520000     13.98315682     0.06948635    -0.01571798    788.29645939        1.94198000     34.18677970     0.03679280    -0.01976763    800.10651285         0.05956200     51.82242242     0.05096505    0.00597225    789.47704382 
