   205.30692200    3.54388527    -0.05054801    0.05330401    781.58843477        8.32135500     12.28508203     -0.02658359    0.07954844    791.25477905        10.43369900     17.25301327     -0.03094659    0.05697315    790.18216429         21.04148500     46.83199852     -0.01687537    -0.08108645    818.99065601 
   27.26958400    3.54387222    -0.12047786    0.18430263    781.58768973        8.80684700     12.28314272     -0.04032661    0.11931284    791.25346564        12.56166600     17.25162672     -0.04064159    0.09012920    790.18100729         12.11067700     46.82897188     -0.09263889    0.02064953    818.98762194 
   170.75840400    3.54387097    -0.10986504    0.00231677    781.58649946        10.64764400     12.28397404     -0.05780997    0.02169611    791.25390232        12.69958400     17.25467556     -0.05538288    0.01104414    790.18380685         1.52721100     46.83144533     -0.02694271    -0.06216841    818.98971801 
   146.72049700    3.54388906    -0.04187899    0.06979964    781.58633102        7.80652000     12.28367923     -0.08567498    0.06710661    791.25239827        9.19934900     17.25320014     -0.07964488    0.04766913    790.18268399         8.21821600     46.83021711     0.00985106    0.01126844    818.99001942 
   188.52465500    3.54386699    -0.06027306    0.03009589    781.58573370        8.98048300     12.28417174     -0.03894172    0.01814254    791.25368509        11.31741700     17.25211224     -0.04114092    0.00732713    790.18128937         24.59609500     46.83505994     0.02812630    -0.14468962    818.99472721 
   49.72123100    3.54389907    0.09013635    0.08667083    781.58777904        7.74581700     12.28265472     -0.03229734    0.02679452    791.25272785        10.00026400     17.25250554     -0.03655046    0.01403709    790.18207491         2.04189800     46.83152737     0.00211480    -0.11248308    818.99059140 
   42.13053300    3.54389058    0.02232750    0.16864520    781.58839827        6.95899000     12.28325834     -0.02500293    0.08005157    791.25307929        8.67690400     17.25178186     -0.03087279    0.05641474    790.17999912         6.28978900     46.82956855     -0.05284744    0.11496127    818.98713461 
   15.35533700    3.54388194    0.13398199    -0.03431794    781.58618119        8.52150100     12.28241385     0.04678571    0.03733306    791.25277794        10.43574900     17.25201350     0.02931443    0.02200328    790.18067541         5.23448700     46.82967284     -0.02739507    0.02321332    818.98948064 
   40.76191200    3.54385855    -0.03247385    0.08494801    781.58874979        10.02207900     12.28304277     -0.04130747    0.16081789    791.25242633        13.66759400     17.25219716     -0.03969116    0.12414393    790.18137903         3.95087500     46.83261906     -0.13005824    0.16164710    818.99205802 
   13.43701400    3.54387275    -0.07838605    0.06609856    781.58846012        8.36240300     12.28247268     0.03385634    0.08881897    791.25276804        10.92815500     17.25022023     0.01905499    0.06402527    790.18021713         15.97124900     46.83391099     0.06365297    -0.13012965    818.99259616 
   10.72384600    3.54388643    -0.08625246    -0.10089697    781.58640823        7.45655600     12.28228955     -0.06033579    0.06478035    791.25244532        10.85191300     17.25119534     -0.05959635    0.04562717    790.18124521         18.79475200     46.82975191     -0.03467793    -0.06081131    818.98923020 
   16.57323300    3.54390451    -0.03748614    0.15781640    781.58758103        8.23499200     12.28252798     -0.12333724    0.09008437    791.25270347        10.07130600     17.25178006     -0.11104475    0.06669894    790.17987754         1.57132400     46.82848937     -0.08272125    0.04482785    818.98757822 
   93.55491700    3.54386995    -0.06606291    0.03447931    781.58817322        7.04730700     12.28345060     -0.02747455    0.09377353    791.25219757        10.69966400     17.25280121     -0.03165643    0.06904169    790.18263173         1.03022900     46.82750497     0.18087790    0.07619634    818.99105659 
   32.42649000    3.54387799    -0.03154719    0.05919007    781.58793304        7.51499300     12.28257076     -0.00145274    0.02055178    791.25287926        12.43079900     17.25213461     -0.00955656    0.00904167    790.18224276         8.29686100     46.82968683     -0.07077919    0.04707845    818.98910862 
   86.64844400    3.54387071    -0.08521578    0.05857530    781.58582522        7.42564500     12.28354748     -0.03746082    0.10224785    791.25295749        11.21154400     17.25216775     -0.03934515    0.07604743    790.18145445         8.50110200     46.83134223     0.01493672    -0.04934695    818.99083745 
   169.62448600    3.54386912    -0.08060714    0.00479510    781.58923893        6.23512500     12.28408045     -0.05086333    0.03620731    791.25517759        9.26576800     17.25397370     -0.05338761    0.02048363    790.18254066         1.21429100     46.82995180     -0.00534477    0.09610597    818.98940310 
   131.30262700    3.54388098    -0.02081313    -0.01562328    781.58728196        8.65341300     12.28334184     -0.03371087    0.03272442    791.25264780        10.15469600     17.25231193     -0.03727698    0.01864081    790.18127846         17.71313900     46.83385567     0.04297900    -0.13586097    818.99201915 
   21.97590300    3.54388841    -0.09758833    -0.02899353    781.58771841        7.23733100     12.28273697     -0.03312823    0.04561992    791.25392496        9.74440900     17.25084184     -0.03734916    0.02841544    790.17929531         42.46611500     46.82893796     -0.03704558    0.01264137    818.98908745 
   90.40456300    3.54388356    -0.16112609    0.13188063    781.58870722        6.79255800     12.28475146     -0.03333774    0.09357498    791.25451842        9.28609000     17.25204670     -0.03750972    0.06782220    790.18128269         2.01602500     46.82966393     -0.12133735    -0.10590071    818.98747553 
   0.18347800    3.54387457    -0.14774187    -0.02699210    781.58622712        7.24644400     12.28223579     -0.04419642    -0.03896195    791.25341941        9.22424100     17.25230879     -0.04813241    -0.04163126    790.18054998         1.54045900     46.82841865     0.01253839    0.12513459    818.98954685 
   204.59895000    3.54388497    -0.00501089    0.06722985    781.58901922        9.64710900     12.28524464     0.00867857    0.02369108    791.25474156        9.24767600     17.25374054     -0.00294174    0.01110752    790.18028947         12.00635000     46.83058813     -0.08129582    0.04704423    818.98892112 
   202.02675500    3.54387237    -0.08674635    0.00369535    781.58938849        8.70366100     12.28395324     -0.05883037    0.04753236    791.25433357        11.76144800     17.25454899     -0.05700471    0.03087438    790.18233439         1.69084200     46.83082635     -0.09663455    -0.08595085    818.99098315 
   47.01300400    3.54387526    0.03100461    0.06362863    781.58894074        9.53263500     12.28289427     -0.00711297    0.04780293    791.25261284        11.44817500     17.25247388     -0.01475138    0.03077745    790.17973286         3.90229500     46.82972676     -0.07711338    0.03255309    818.99056908 
   44.84502700    3.54388330    -0.07026612    -0.16690657    781.58779284        7.11025200     12.28240680     -0.02390305    -0.01490700    791.25247669        9.46954900     17.25301045     -0.03047662    -0.02103721    790.18163406         0.11992200     46.82901190     -0.12187971    -0.04172483    818.98717645 
   32.44491800    3.54388080    -0.07545343    -0.02577704    781.58726585        7.10234400     12.28262394     0.00983325    0.04179911    791.25295484        9.49151000     17.25115882     -0.00242015    0.02518986    790.18117115         16.13980700     46.83086781     0.03919490    -0.09709634    818.98924878 
   80.66775200    3.54388567    -0.01203098    0.04245020    781.58586779        5.99389100     12.28350772     0.00602118    0.02918038    791.25376816        7.81957900     17.25265036     -0.00702365    0.01411954    790.18124395         0.26065400     46.82939066     -0.04482128    0.00377578    818.98819508 
   109.52337200    3.54387989    -0.12622092    0.03123397    781.58670949        7.99178900     12.28420809     -0.00557904    0.07815182    791.25372442        11.43819700     17.25200153     -0.01350029    0.05595688    790.18177535         17.02966500     46.83162000     -0.00810017    -0.09154421    818.98966032 
   14.34110300    3.54391879    0.03318770    0.16291425    781.58691888        7.47721300     12.28240097     -0.06918284    -0.00255168    791.25245795        8.65362700     17.25185677     -0.06811810    -0.01110592    790.18080057         7.19088500     46.82958339     -0.09851785    -0.10365260    818.98982518 
   28.77602300    3.54389702    0.06130281    0.20216519    781.58786082        9.33997200     12.28251366     -0.01087358    0.05867609    791.25219398        11.56211100     17.25026403     -0.01769297    0.04067317    790.18002811         27.32397200     46.83201599     0.01483189    -0.10204140    818.99153063 
   399.25494300    3.54388709    -0.07011891    0.02242473    781.58559332        7.99282600     12.28711991     -0.04008342    0.01350451    791.25761855        10.99502500     17.25691200     -0.04314128    0.00317396    790.18496869         4.86858800     46.83201136     -0.00568261    -0.00632273    818.99177737 
   12.24316200    3.54388318    -0.06547693    -0.08692080    781.58816340        8.50076100     12.28234162     -0.02404971    0.07364378    791.25276168        10.49519300     17.25178488     -0.02888393    0.05225061    790.17993798         6.74069600     46.82943075     -0.11392678    0.03922094    818.98814525 
