   680.91524100    6.61837184    0.01986720    0.01541615    783.12475417        1.13585300     92.79200869     0.00208540    -0.06769423    857.34299535        0.96982200     107.73051542     0.01371678    -0.08841621    825.79360789 
   702.70878400    6.61833886    -0.01515072    -0.07346549    783.12585906        3.10559500     92.79018613     -0.00694763    -0.10578519    857.34703769        5.19271700     107.72572504     -0.00347695    -0.09963477    825.79397409 
   231.01323900    6.61834079    -0.05942584    -0.00640314    783.12516749        0.36362000     92.77871658     -0.09148715    0.06646867    857.32657310        1.47878000     107.72492391     -0.06921249    0.02653401    825.80217152 
   729.07089900    6.61836310    -0.00999807    -0.05691826    783.12626540        0.27607500     92.78370457     0.00206129    0.10585376    857.32743566        7.30627300     107.72950073     -0.00068431    0.10350955    825.80272773 
   186.46590800    6.61832935    -0.15346563    -0.02303969    783.12557688        0.70887000     92.77438532     0.10326520    -0.04579975    857.33098133        1.58840100     107.72546397     0.10953564    -0.07024206    825.79942425 
   100.42845600    6.61834528    0.07616780    0.05920309    783.12504888        0.91113700     92.77995031     -0.02439697    -0.02901555    857.33748256        1.81193400     107.72207887     -0.02144867    -0.02981072    825.80224555 
   728.32308200    6.61838416    0.04552299    0.11586994    783.12312608        3.75858600     92.78896435     -0.03320274    0.00937105    857.33643227        2.17690300     107.73116426     -0.02471065    0.00467124    825.79606716 
   1509.35225200    6.61835182    0.05749040    -0.06539479    783.12523821        2.33244700     92.79644880     -0.13299703    0.00176239    857.34426366        1.75776600     107.74349338     -0.11499777    -0.00529211    825.80207036 
   462.45975600    6.61830653    0.02289906    0.09045962    783.12647778        1.03284000     92.78786361     -0.01443848    -0.02968734    857.32222591        1.10408100     107.73044263     0.00125624    -0.05549845    825.80762786 
   26.83096300    6.61835368    -0.01732458    0.04250465    783.12676208        0.68325900     92.76189015     -0.13950503    0.05401425    857.28613731        3.33420200     107.72527896     -0.11101906    0.03298038    825.80664969 
   167.36845700    6.61837459    -0.01392695    -0.07782615    783.12241910        0.89873200     92.77838626     -0.04339532    -0.15811624    857.33178010        1.13602200     107.72433138     -0.02857945    -0.16845780    825.79999566 
   197.74308500    6.61834235    0.01565160    -0.15474262    783.12741107        2.17533500     92.77375674     -0.00389567    0.09496660    857.31480631        4.04014700     107.72410214     0.00327028    0.08540845    825.80362118 
   468.77280600    6.61837345    0.04577388    -0.20919693    783.12547889        0.75791800     92.78197138     0.01291909    -0.01753350    857.34079893        3.24710200     107.72613636     0.02337533    -0.03033615    825.79940833 
   595.64751100    6.61828597    -0.15749848    0.03341092    783.12567803        0.48222900     92.78281460     0.04261638    -0.06829465    857.33696324        0.04408600     107.72870854     0.05190066    -0.08818005    825.80262512 
   275.19423200    6.61834333    -0.13086833    0.07562954    783.12469724        0.40966500     92.78214736     -0.13274712    -0.11086892    857.32810005        0.39259800     107.72502688     -0.11745456    -0.11703600    825.79557905 
   232.87829300    6.61833746    -0.07299797    -0.08375134    783.12547222        2.60390400     92.77808851     0.02477827    -0.06133564    857.34456612        2.07697500     107.72089417     0.02478250    -0.05820220    825.79847067 
   583.59164900    6.61834089    -0.15977385    0.05071544    783.12512038        0.69851500     92.77856355     0.00247815    0.00693488    857.33805537        0.90123600     107.73272034     0.01383854    -0.03917181    825.80423298 
   1033.10887300    6.61833893    -0.04167796    -0.18139308    783.12585485        1.56877600     92.79109716     0.03745075    -0.02273562    857.35635529        5.07691800     107.73118734     0.04294518    -0.02686295    825.79466832 
   518.23693900    6.61835794    -0.01738675    -0.03721674    783.12273221        1.17070700     92.78310938     0.16299302    0.00641541    857.33027209        0.74290000     107.72359553     0.16001665    -0.00565396    825.80336563 
   409.01526200    6.61830432    0.03963286    -0.10784261    783.12363057        0.41716100     92.76372046     -0.05129569    0.00636736    857.28708899        4.58268700     107.72783945     -0.03256331    -0.00107881    825.80012822 
   1006.45397900    6.61837370    0.04916083    -0.12600988    783.12367038        1.27537300     92.79233764     0.04026615    0.06840254    857.33242718        0.25600400     107.73372640     0.05228157    0.04109705    825.79929518 
   1546.28970300    6.61836182    -0.27435096    0.09101224    783.12686803        0.75704400     92.80055250     -0.16552538    0.08729233    857.34485000        0.11196600     107.76361730     -0.13587123    0.05010934    825.82344126 
   586.75986100    6.61836565    0.09166613    0.05725751    783.12272204        1.64652300     92.79026645     0.13966928    0.01769671    857.33183562        0.61184100     107.73007602     0.14351170    -0.00091600    825.80237233 
   587.05284100    6.61836737    -0.03596047    0.00777170    783.12575511        0.96269500     92.78444177     0.09003910    -0.03430021    857.33728466        0.84844800     107.72817547     0.09679857    -0.05294582    825.80175224 
   1241.75315700    6.61832324    -0.15452087    -0.02325994    783.12401124        1.31852300     92.78936917     -0.00848983    0.12188055    857.36146972        1.31735000     107.73827738     0.00406617    0.10162363    825.80313259 
   343.53748000    6.61833186    -0.01637030    0.07393369    783.12668001        0.94823100     92.77648171     -0.07567357    0.08669855    857.33496825        0.10767200     107.72919488     -0.05399743    0.04534764    825.80207310 
   965.54017400    6.61835538    -0.03437154    0.02775818    783.12432291        1.59599500     92.78393262     0.00886049    0.01161152    857.36041710        3.19646500     107.73440015     0.01689059    0.00553265    825.80687376 
   472.06276600    6.61831858    0.07093061    0.00069015    783.12499899        2.01610200     92.77943685     -0.02152735    0.11693937    857.36754253        1.35107500     107.72205445     -0.01814893    0.10413958    825.79614216 
   715.13762300    6.61836900    -0.04222265    0.00160966    783.12347595        2.24725900     92.79064972     0.07374820    -0.00683151    857.34378357        0.77467900     107.72562332     0.07348617    -0.01091868    825.79762000 
   102.37046500    6.61829215    -0.23010460    -0.10866304    783.12640310        2.19079500     92.78269950     -0.08421491    0.10913858    857.32582637        3.64714500     107.72535683     -0.06828015    0.09338000    825.79595938 
   232.58276100    6.61834088    0.09795527    -0.10218486    783.12425954        0.73502100     92.78804286     -0.01809702    -0.00062768    857.34064846        2.83830600     107.72529940     -0.00250797    -0.03200948    825.79619603 
   314.48513000    6.61830754    -0.04700156    -0.09162462    783.12308062        0.63417800     92.77994743     -0.00698171    -0.00399547    857.33934397        0.14385700     107.72408469     0.00504890    -0.02972164    825.78905722 
   1031.33296200    6.61832624    -0.04970774    -0.11720010    783.12582516        0.07980400     92.77817392     0.14648611    0.02866104    857.30152031        0.57894500     107.73224730     0.16056224    -0.00190648    825.80266478 
   15.68097500    6.61832669    0.05260947    0.08689035    783.12597363        3.11001300     92.76695873     0.04085023    0.04006646    857.30863625        10.01045400     107.72321262     0.04460970    0.03926268    825.80662563 
   504.57835900    6.61826488    -0.03496191    -0.04460421    783.12742402        2.63603300     92.78877111     -0.10992224    0.09094501    857.36451884        6.41220400     107.72819279     -0.10050581    0.08468291    825.79793558 
   271.32340200    6.61836218    -0.13429420    -0.09626505    783.12360225        0.20550900     92.76674867     0.00966604    -0.00615972    857.30035926        1.33773500     107.72490370     0.01919712    -0.05526204    825.80200273 
   328.02108500    6.61834021    -0.14812032    0.05576866    783.12342181        1.56404000     92.78798347     0.11829938    0.00090566    857.31775165        6.76092200     107.72340224     0.11839277    -0.00532904    825.80115499 
   245.89282000    6.61831481    -0.14305413    0.14996554    783.12424249        3.66241000     92.79040023     -0.04639950    -0.01057247    857.35145233        3.48463900     107.72390392     -0.03920550    -0.01294891    825.79289822 
   760.50597900    6.61833101    0.08631114    -0.03536580    783.12673011        1.23964300     92.78571649     -0.01653353    0.07432798    857.31844240        0.08711200     107.72705787     -0.00591505    0.05297270    825.79311518 
   619.45365100    6.61832748    -0.07733348    -0.12629279    783.12481814        0.39397500     92.78722677     -0.02655871    -0.07783912    857.33267373        14.05853200     107.72594037     -0.02428425    -0.06772403    825.80622570 
   725.84393300    6.61836127    -0.03295559    -0.04225942    783.12433022        0.52172200     92.78038633     0.00882618    -0.00597028    857.33351809        0.87430300     107.73168005     0.02283439    -0.04303707    825.80165082 
   441.62071500    6.61835818    -0.06621821    0.03077857    783.12162994        0.70572700     92.77004304     -0.10782983    0.04901061    857.32083379        2.05541900     107.73231080     -0.08150765    0.02779230    825.81171452 
   85.54610100    6.61837041    0.18173558    0.18315917    783.12240632        4.06626300     92.76896018     -0.11336042    0.12530604    857.31475556        7.88660900     107.72609778     -0.09763674    0.11631244    825.80761380 
