   1.00171300    6.23831519    0.07128507    0.03455219     784.70516317        3.16807900     12.72058222     0.11135191    0.05433451    785.70836806   
   0.26093300    6.23830175    0.13691798    0.03113275     784.70535006        0.97973100     12.72056971     0.00555331    -0.00368572    785.70831247   
   1.33173400    6.23821371    0.05343633    0.03327969     784.70471485        5.64985500     12.72059875     0.08625439    0.05364521    785.70828792   
   0.34618200    6.23823419    0.08476777    0.03659600     784.70451919        1.56161800     12.72057850     -0.02735537    0.01540861    785.70845472   
   0.40260500    6.23825195    0.08796740    0.04544261     784.70500028        1.40797600     12.72062533     -0.01477952    0.03353979    785.70841938   
   0.41138400    6.23824055    0.09723523    0.12898808     784.70492496        1.80634000     12.72058187     0.09060844    0.15969698    785.70830336   
   0.47370500    6.23829896    0.10692294    0.01787155     784.70488004        1.56565000     12.72060724     0.07675439    0.00025155    785.70851202   
   0.63881100    6.23834895    0.10267833    0.07748334     784.70466891        2.45848700     12.72051044     0.14079067    0.12326551    785.70823396   
   1.01348000    6.23820068    0.03014814    0.02638581     784.70510270        4.06796200     12.72063423     0.00976573    0.02538820    785.70835349   
   0.86075700    6.23826689    0.05460714    0.03483136     784.70489087        2.47365800     12.72066710     0.03058800    0.03888920    785.70863292   
   2.48839400    6.23824567    0.02682348    0.00469699     784.70408476        7.07411000     12.72067445     0.04425581    0.00051107    785.70835053   
   0.87320600    6.23829411    0.03123087    0.00300465     784.70474534        3.43145700     12.72056258     -0.00433393    -0.01408509    785.70850104   
   2.56792600    6.23820292    0.00488019    0.00565021     784.70445370        9.41841700     12.72065452     -0.00877022    0.00077382    785.70827544   
   1.31455400    6.23824784    0.04726614    0.01731130     784.70484480        4.01195300     12.72066231     0.06145022    0.01440373    785.70826375   
   1.68902800    6.23822954    0.01708878    0.01283897     784.70516621        5.21508000     12.72068290     -0.00384091    0.00608788    785.70824176   
   0.90421900    6.23828921    0.07415799    -0.00364647     784.70506577        2.45569400     12.72065924     0.08645304    -0.03095012    785.70867499   
   5.76822800    6.23831402    0.02024756    0.00042325     784.70453619        8.51662000     12.72080382     0.04933173    -0.00500531    785.70856378   
   1.86173500    6.23827195    0.00484190    0.01372297     784.70538434        4.17102100     12.72073500     -0.04055902    0.01189679    785.70839993   
   0.42947100    6.23827219    0.09251400    0.02455913     784.70496852        1.72873500     12.72057914     0.05680300    0.00447434    785.70830991   
   0.56218300    6.23829364    0.08329938    0.00560037     784.70478576        1.91375600     12.72059744     0.04321069    -0.01564578    785.70868303   
   0.54521300    6.23831618    0.03399383    0.00140901     784.70477547        2.50323100     12.72052293     -0.04881504    -0.01204296    785.70838304   
   3.61421800    6.23819271    0.02279446    0.00758311     784.70500642        8.96766200     12.72077490     0.04625670    0.00213780    785.70831574   
   0.51032600    6.23820567    0.13618375    -0.00120012     784.70537728        1.53739400     12.72073270     0.14414450    -0.07044736    785.70830314   
   5.73587300    6.23822682    0.01918902    0.00409398     784.70450116        11.51692000     12.72080217     0.04474992    0.00277368    785.70855961   
   2.44059800    6.23822387    0.02814341    -0.00422870     784.70415845        6.95490500     12.72070403     0.04670740    -0.02434771    785.70849326   
   0.70875700    6.23823882    0.03749636    0.02062716     784.70476144        2.69194100     12.72061716     -0.02860701    0.01332312    785.70827436   
   1.96676600    6.23821703    0.03832518    0.01336166     784.70478078        5.62651400     12.72071100     0.06051797    0.01058388    785.70844659   
   0.29991800    6.23828801    0.14542328    0.05971065     784.70570968        0.89989200     12.72063960     0.00872341    0.01860397    785.70826265   
   0.47253800    6.23827026    0.08999167    0.00303704     784.70468923        1.81045100     12.72058396     0.02691830    -0.02763987    785.70845513   
   0.24234200    6.23829426    0.18718181    0.08739025     784.70548914        0.77750400     12.72061741     0.10790297    0.04780691    785.70840159   
   0.59378500    6.23824151    0.07824734    0.03781426     784.70490756        2.41715400     12.72060060     0.06565887    0.04035471    785.70848328   
   0.31955000    6.23827610    0.13409599    0.01661968     784.70513522        1.27587200     12.72058108     0.07455151    -0.02048590    785.70839545   
   0.57352500    6.23829477    0.10672403    0.05449757     784.70523204        1.88108400     12.72060335     0.13784915    0.06271833    785.70825591   
   0.71118000    6.23820595    0.05560540    0.03364456     784.70469495        3.04338100     12.72061187     0.03669712    0.03567523    785.70835648   
   0.65194700    6.23827821    0.04264325    0.01751425     784.70527313        2.38805500     12.72059385     -0.02010942    0.00699781    785.70835959   
   0.40253600    6.23819436    0.08446058    0.11259245     784.70450962        1.63490800     12.72063783     0.03610898    0.12988322    785.70847825   
   0.89863100    6.23822248    0.01879557    0.02854393     784.70495257        2.86293400     12.72068391     -0.05712239    0.02304714    785.70829711   
   0.76564200    6.23825822    0.07894517    0.03728997     784.70490499        3.26726100     12.72056986     0.11086175    0.05237637    785.70845215   
   0.87582700    6.23820423    0.04821139    0.02550730     784.70444902        3.57580000     12.72062112     0.02760245    0.03232304    785.70856878   
   0.97579500    6.23832785    0.03058931    -0.00614067     784.70470733        3.22098200     12.72057652     -0.01752364    -0.03273105    785.70836697   
   1.26474500    6.23838004    0.05513692    0.04061730     784.70491858        4.54244000     12.72048426     0.09490227    0.07918884    785.70834313   
   1.86516900    6.23824113    0.03375068    -0.00975617     784.70487312        5.13520700     12.72070890     0.04228908    -0.04454363    785.70861788   
   3.04078600    6.23821035    0.00603347    0.00344266     784.70421370        8.92956800     12.72070691     -0.01074334    -0.00380695    785.70844670   
   2.20057400    6.23822748    0.03473923    0.00800756     784.70477903        6.66528200     12.72067416     0.06633344    0.00323702    785.70838953   
   0.94981700    6.23830385    0.05387503    0.02626452     784.70520532        3.79834800     12.72055084     0.07402163    0.04199560    785.70834728   
   1.09257200    6.23831415    0.02051960    0.01726500     784.70510918        2.54163000     12.72067237     -0.03849599    0.01025098    785.70842009   
   5.86070800    6.23830793    0.00520759    0.00659921     784.70444297        8.31254100     12.72085159     0.00363693    0.00997220    785.70864295   
   1.13722800    6.23832299    0.01469191    0.00442413     784.70494381        3.37864400     12.72060143     -0.03948243    -0.00602833    785.70845839   
   0.28143700    6.23830343    0.11751999    -0.01068887     784.70442407        1.36628700     12.72052847     0.00071505    -0.04882751    785.70836195   
   0.37493700    6.23829403    0.09482917    0.05074995     784.70515875        1.08873200     12.72064127     -0.03776676    0.03598541    785.70854303   
   0.69965400    6.23833047    0.07120688    0.00594583     784.70502355        1.80631800     12.72063008     0.02762781    -0.01104659    785.70865521   
   3.67049700    6.23824182    0.02114059    0.00491088     784.70475274        8.82003200     12.72072352     0.04242026    0.00141888    785.70853850   
   0.85516000    6.23824771    0.11096311    0.00044334     784.70541937        1.96875800     12.72076405     0.14781674    -0.03068349    785.70856187   
   5.80811500    6.23823102    0.01791142    0.00493751     784.70437716        11.77623000     12.72079458     0.04158349    0.00525788    785.70858910   
   0.60777800    6.23825330    0.10846727    0.03841169     784.70472072        1.75572000     12.72068414     0.08182144    0.03174300    785.70881882   
   0.66358200    6.23827787    0.05328640    0.01665429     784.70504748        2.14335700     12.72062862     -0.01875561    -0.00873942    785.70848158   
   2.03023700    6.23818255    0.03906045    0.00746459     784.70438896        6.60543800     12.72070477     0.06442154    0.00044605    785.70854824   
   0.29194400    6.23828224    0.14581476    0.05521410     784.70501876        0.93795700     12.72062666     0.02105544    0.02486076    785.70838163   
   0.34299700    6.23828236    0.09446122    0.03072662     784.70453129        1.28426500     12.72059171     -0.03711277    0.01503809    785.70846590   
   0.33428000    6.23828348    0.16902903    0.10616890     784.70564322        0.97037200     12.72064686     0.14312361    0.09624827    785.70847085   
   0.67799600    6.23824068    0.04249758    0.02047719     784.70528923        2.62690700     12.72061937     -0.02510355    0.00707070    785.70826397   
   0.39563000    6.23827454    0.12913311    -0.00156404     784.70463259        1.42061400     12.72061392     0.07058785    -0.04575933    785.70847373   
   1.49288000    6.23827652    0.05333007    0.01767315     784.70487927        3.75664300     12.72068593     0.07894062    0.01867038    785.70841192   
   0.52339900    6.23832759    0.08211647    0.00286285     784.70457888        1.56988900     12.72059029     0.01441664    -0.01869171    785.70851844   
   0.49647000    6.23826895    0.10916807    0.04275377     784.70479958        1.74922700     12.72060756     0.11121716    0.03861268    785.70850707   
   1.71760900    6.23814371    0.01783250    0.02902091     784.70422952        5.52324100     12.72073930     -0.00439602    0.04842103    785.70857118   
   0.83034300    6.23824598    0.03629586    0.02606951     784.70496905        2.76843600     12.72064456     -0.01146962    0.01939294    785.70835318   
