   9.43201400    29.35542009    0.03262513    -0.00779256    788.21804754        544.22112700     60.31875754     -0.00841408    0.00830534    780.11582472        22.88412000     143.49749432     -0.00693106    -0.02644873    803.27768231 
   9.57505000    29.35511675    0.03238849    -0.00808741    788.21821467        549.55588900     60.31900101     -0.00754983    0.00906142    780.11623703        21.13259800     143.50228812     -0.00563175    -0.02518843    803.28010519 
   9.46624500    29.35538257    0.03298937    -0.00768382    788.22441044        541.58640000     60.31918764     -0.00876272    0.00813937    780.11569485        20.24364900     143.49529755     -0.00769549    -0.02780981    803.27767040 
   9.38866500    29.35495643    0.03280735    -0.00782732    788.22053733        543.98481500     60.31928634     -0.00819395    0.00856519    780.11650832        19.69712700     143.49788891     -0.00671201    -0.02611825    803.27934161 
   9.47408600    29.35521521    0.03208967    -0.00815803    788.22045354        549.80508600     60.31914263     -0.00939996    0.00868630    780.11603487        20.83408800     143.50084975     -0.00938994    -0.02578961    803.27926537 
   9.24770600    29.35564808    0.03288560    -0.00656159    788.21479984        540.93444000     60.31920050     -0.00898545    0.01030828    780.11650356        20.05152600     143.50061365     -0.00894589    -0.02239232    803.28195214 
   9.39945100    29.35568384    0.03316818    -0.00749722    788.22583694        540.73830200     60.31945457     -0.00840420    0.00826824    780.11575639        18.62974000     143.49379229     -0.00873573    -0.02708915    803.27975953 
   9.37604500    29.35575728    0.03293450    -0.00708052    788.21819473        543.66657400     60.31890651     -0.00806206    0.00981389    780.11590076        21.62924700     143.50073320     -0.00726012    -0.02383677    803.28172609 
   9.45406300    29.35513599    0.03279796    -0.00787907    788.22454140        544.08781500     60.31925749     -0.00862183    0.00829392    780.11583857        20.23502600     143.49588452     -0.00906961    -0.02706698    803.28128716 
   9.47756400    29.35492863    0.03259776    -0.00814849    788.22460727        546.46305900     60.31933035     -0.00894900    0.00820526    780.11583219        19.55911000     143.49756170     -0.00915548    -0.02626547    803.27921309 
   9.51683300    29.35473135    0.03256015    -0.00786773    788.21790487        545.18209500     60.31930919     -0.00845978    0.00871155    780.11588602        19.69014200     143.49721509     -0.00923918    -0.02621155    803.28031724 
   9.51278500    29.35486260    0.03224452    -0.00804829    788.21848810        548.84745000     60.31927230     -0.00861257    0.00883433    780.11644972        20.01613100     143.50174415     -0.00709762    -0.02543022    803.28011057 
   9.59508000    29.35554295    0.03300696    -0.00703137    788.21670151        541.05528100     60.31910033     -0.00779014    0.00950201    780.11536972        20.21014300     143.49924721     -0.00612225    -0.02542907    803.27986140 
   9.40896600    29.35559251    0.03300116    -0.00799579    788.22987056        542.37487400     60.31922036     -0.00897503    0.00734366    780.11564308        20.43823800     143.49256449     -0.00965747    -0.02918720    803.27803952 
   9.28400200    29.35526908    0.03335723    -0.00713149    788.22210942        536.17194800     60.31963958     -0.00825422    0.00836211    780.11625771        17.79323900     143.49239462     -0.00827588    -0.02777878    803.27957060 
   9.69165900    29.35465103    0.03197259    -0.00850970    788.21612775        555.26290300     60.31941794     -0.00773111    0.00943120    780.11635396        18.86508300     143.50603635     -0.00666084    -0.02476138    803.28070174 
   9.64315300    29.35512186    0.03204306    -0.00794440    788.21701339        553.77045600     60.31908540     -0.00846527    0.01006802    780.11624513        20.41714300     143.50815332     -0.00664731    -0.02225579    803.28167692 
   9.48317900    29.35546261    0.03274955    -0.00790554    788.21962965        542.31672200     60.31890753     -0.00791454    0.00775982    780.11592558        21.88277300     143.49528087     -0.00551087    -0.02859585    803.27623233 
   9.42963100    29.35580421    0.03300571    -0.00746353    788.22270662        542.37671600     60.31940812     -0.00798884    0.00862955    780.11606879        18.84601700     143.49769269     -0.00588057    -0.02782206    803.27798122 
   9.38613500    29.35519570    0.03240748    -0.00793261    788.21857902        546.86554700     60.31896477     -0.00906030    0.00851780    780.11595208        21.89915100     143.49865485     -0.00887475    -0.02608618    803.27873784 
   9.61798100    29.35519772    0.03248267    -0.00784195    788.21777132        547.84208400     60.31914831     -0.00795827    0.00913461    780.11596292        20.47624200     143.50086004     -0.00748019    -0.02476788    803.28184170 
   9.57732600    29.35490236    0.03223204    -0.00870778    788.22422006        551.89274600     60.31902080     -0.00894455    0.00804257    780.11568294        21.73890200     143.50019167     -0.00837938    -0.02725605    803.27868298 
   9.21764800    29.35619933    0.03314456    -0.00711238    788.22118109        539.42866400     60.31939683     -0.00795808    0.00853230    780.11646456        18.91487300     143.49474219     -0.00760761    -0.02702984    803.27990445 
   9.59441900    29.35596827    0.03229574    -0.00797274    788.21848959        551.66238500     60.31904193     -0.00774934    0.00898208    780.11616505        20.72746400     143.50373514     -0.00561833    -0.02598510    803.27950742 
   9.62089600    29.35486336    0.03239586    -0.00812359    788.22130254        549.69477500     60.31943986     -0.00872480    0.00899936    780.11619692        18.74782000     143.50123323     -0.00865022    -0.02599476    803.28147381 
   9.38980400    29.35531607    0.03324751    -0.00698129    788.21853702        537.84287000     60.31901826     -0.00803798    0.00905064    780.11589937        21.21589000     143.49525496     -0.00751646    -0.02599054    803.27968439 
   9.73938300    29.35480883    0.03235124    -0.00831197    788.22519566        552.06012100     60.31888732     -0.00891173    0.00907831    780.11542711        21.89985300     143.50261012     -0.00943912    -0.02492644    803.28105694 
   9.24390800    29.35599740    0.03314499    -0.00719496    788.22163794        540.24532800     60.31936384     -0.00756770    0.00875860    780.11627361        19.36615600     143.49563657     -0.00688505    -0.02603458    803.27978440 
   10.02307200    29.35386340    0.03121944    -0.00963655    788.22138712        564.73525800     60.31955075     -0.00921236    0.00892999    780.11623985        17.95281000     143.51054413     -0.00812679    -0.02462154    803.28001864 
   9.69412200    29.35497639    0.03244638    -0.00807594    788.22272461        551.54105200     60.31940205     -0.00801104    0.00944324    780.11635225        18.75036600     143.50433263     -0.00641008    -0.02416083    803.28056430 
   9.50724700    29.35530933    0.03256100    -0.00779356    788.21761378        543.56775000     60.31911798     -0.00841832    0.00835898    780.11597234        20.40522200     143.49639005     -0.00809655    -0.02694020    803.27903590 
   9.61736400    29.35561816    0.03234908    -0.00809842    788.21805060        549.65636900     60.31904956     -0.00805624    0.00869192    780.11588558        20.92120000     143.50093207     -0.00670390    -0.02619931    803.27913950 
   9.85504400    29.35520211    0.03178225    -0.00910668    788.22226371        558.41731800     60.31907167     -0.00834809    0.00826455    780.11583614        20.56244400     143.50418126     -0.00763129    -0.02580457    803.27994136 
   9.66748800    29.35410265    0.03194068    -0.00872399    788.21976048        556.49724500     60.31902477     -0.00873406    0.00930371    780.11612857        21.11980200     143.50702672     -0.00722015    -0.02416958    803.27899503 
   9.28394800    29.35498721    0.03298331    -0.00749363    788.22038866        539.77320400     60.31900218     -0.00892143    0.00837065    780.11594576        21.99073400     143.49360726     -0.00978816    -0.02692302    803.27971289 
   9.66531600    29.35521297    0.03211004    -0.00910320    788.22479881        556.90562500     60.31948690     -0.00774071    0.00800270    780.11640360        18.73977500     143.50219662     -0.00704527    -0.02764710    803.27982653 
   9.69448600    29.35539448    0.03202770    -0.00862433    788.21872730        553.41941300     60.31930983     -0.00751400    0.00834521    780.11611488        19.33428100     143.50194488     -0.00637432    -0.02525895    803.27981511 
   9.57832800    29.35488740    0.03246047    -0.00789815    788.22049747        547.88969700     60.31880131     -0.00884479    0.00927114    780.11549490        22.37666700     143.50193232     -0.00770587    -0.02456543    803.28026064 
   9.35970800    29.35551944    0.03297711    -0.00734882    788.22321915        543.32088100     60.31916977     -0.00869453    0.00925321    780.11580923        20.51320900     143.49992672     -0.00721119    -0.02537122    803.27988572 
   9.45321800    29.35498794    0.03244476    -0.00836669    788.22399829        548.28305900     60.31912964     -0.00854596    0.00807252    780.11592842        21.25503700     143.49776454     -0.00881466    -0.02718621    803.27895676 
   9.28554900    29.35581880    0.03293717    -0.00722186    788.22106427        540.77895600     60.31896202     -0.00845097    0.00880597    780.11611226        21.58031900     143.49609474     -0.00819441    -0.02559343    803.28011742 
   9.35610500    29.35528446    0.03279718    -0.00747516    788.22133559        543.60609600     60.31903746     -0.00855951    0.00912158    780.11597721        21.44636600     143.49859804     -0.00832204    -0.02641526    803.28006104 
   9.76674100    29.35421441    0.03184325    -0.00897150    788.22189119        556.91059800     60.31938328     -0.00861710    0.00870678    780.11620752        19.37700300     143.50319344     -0.00990454    -0.02564186    803.28186868 
