   3.95570400    34.54346640    -0.07966317    -0.00435695    791.11111907        2.80218000     65.95902968     -0.02098927    -0.00446292    801.94723998        124.46867300     125.86920158     0.00523620    0.00372398    798.98913003 
   3.90683500    34.54285235    -0.05331288    -0.01480044    791.11169857        3.35419200     65.96027962     -0.02113066    -0.00269773    801.95124833        128.02331100     125.86985597     0.00201002    0.00597699    798.98948691 
   2.79219800    34.54252774    -0.02925026    0.00414026    791.10932579        3.93230000     65.95879042     -0.01573184    -0.00084111    801.95166307        128.70373600     125.87051817     0.01258728    0.01376781    798.99013630 
   4.86983600    34.54258460    -0.03684034    -0.01963812    791.11229057        2.00864800     65.95967480     -0.04840485    -0.00404778    801.95194719        94.16067900     125.86952954     -0.01974619    0.01311500    798.98953835 
   1.67046500    34.54379874    -0.10155983    0.06315439    791.11134707        2.52295400     65.95924872     -0.03397276    -0.00380517    801.94841457        107.40023800     125.86918199     -0.00756292    0.01341304    798.98981627 
   3.54528200    34.54274662    -0.05628236    -0.00610311    791.11278751        3.09200200     65.96030602     -0.02219561    -0.00337964    801.95137259        125.02975900     125.86955969     0.00215622    0.00531669    798.98982543 
   3.90654300    34.54313456    -0.07183231    -0.01564487    791.11259907        2.86095200     65.96002548     -0.03219609    -0.00411769    801.95037715        114.29887100     125.86962779     -0.00864352    0.00434762    798.98975390 
   2.62517700    34.54389232    -0.08426679    0.00135626    791.11555125        3.79640600     65.95869209     -0.01623256    -0.00197065    801.95035687        134.58702800     125.86985478     0.00869043    0.00723700    798.98942433 
   0.78908600    34.54468575    -0.13789266    0.02756086    791.11578626        2.23419300     65.96027065     -0.03024344    -0.00444082    801.95282437        108.80479300     125.86866846     0.00175003    0.00263166    798.98903405 
   5.89807400    34.54289424    -0.06367929    -0.01844982    791.11044597        2.77915400     65.96186288     -0.03550124    -0.00407588    801.95158999        110.06630500     125.86991577     -0.01653886    0.00150973    798.98958061 
   15.95354000    34.54138839    -0.00043495    -0.00402764    791.10724786        3.13998500     65.95421773     -0.02503254    -0.00238895    801.95433771        125.30902000     125.87214804     -0.00213148    0.01290256    798.99015244 
   6.97714700    34.54205630    -0.01985568    0.01811461    791.10804608        3.61827500     65.95544523     -0.02102959    -0.00101713    801.95350158        129.01778600     125.87078167     0.00132109    0.01506658    798.99012830 
   3.77235300    34.54300382    -0.06405272    -0.02024373    791.11218374        3.12712400     65.95887215     -0.02490766    -0.00217265    801.95003381        126.55995800     125.86950989     -0.00255836    0.00691311    798.98919089 
   0.38682800    34.54395996    -0.08689428    -0.00532463    791.11303909        3.42833800     65.95859598     -0.02034635    -0.00174309    801.94814373        124.74678700     125.86967836     0.00943203    0.01370144    798.98993690 
   7.89670700    34.54268469    -0.03977668    0.04292576    791.11147580        3.53897100     65.95500999     -0.02533280    -0.00318877    801.95221820        122.21416200     125.87061955     -0.00683716    0.01084990    798.99001516 
   8.55780000    34.54110355    0.00102797    -0.01499364    791.10635415        3.30830200     65.95645055     -0.02007274    -0.00059359    801.95224922        132.51982000     125.87085150     0.00564324    0.01251528    798.98965415 
   2.24654800    34.54542636    -0.13060056    0.01329352    791.11562120        3.44567800     65.96032037     -0.02772035    -0.00244699    801.95088121        118.85079800     125.86961270     -0.00717780    0.00909563    798.98956693 
   7.74117300    34.54253732    -0.03836066    0.00455653    791.11118264        2.90285500     65.95845710     -0.02986972    -0.00368315    801.95243096        114.06393300     125.87024761     -0.00707871    0.00643379    798.98953241 
   3.81492300    34.54316706    -0.06958225    0.00379160    791.11096819        3.05513900     65.95993235     -0.03080559    -0.00358838    801.94789334        111.85347700     125.86993986     -0.00743638    0.01077855    798.99012217 
   0.14066400    34.54261362    -0.05349195    0.03064309    791.11176680        3.19355100     65.95993199     -0.01512793    -0.00238815    801.95019880        136.92085400     125.86891736     0.01099029    0.00855861    798.98979551 
   5.60746100    34.54247284    -0.05270790    0.01164502    791.10852761        2.08898600     65.95992436     -0.03694848    -0.00460929    801.95509304        104.46775800     125.86910014     -0.01365795    0.00567015    798.98907529 
   1.78354400    34.54412252    -0.10353130    0.05464014    791.11064515        2.73844800     65.95694220     -0.03163577    -0.00006787    801.94859666        109.53266100     125.86944046     -0.00295560    0.02546687    798.98980941 
   4.34492800    34.54262401    -0.03691115    -0.01382026    791.11349535        4.22244000     65.96055936     -0.02015733    -0.00186724    801.95568363        128.92961200     125.87075982     0.00262424    0.00779493    798.98973512 
   5.58504500    34.54359147    -0.07871148    0.01346005    791.11214421        2.40322300     65.96056150     -0.04998715    -0.00513691    801.95572369        93.44534100     125.86978690     -0.03123725    0.00402058    798.98964930 
   9.00295900    34.54210375    -0.02740829    0.00693084    791.11031740        2.77144700     65.95532011     -0.02920427    -0.00307829    801.95431181        117.70087200     125.87048755     -0.00555889    0.00846679    798.98953011 
   1.88190400    34.54487490    -0.10996340    -0.02431328    791.11588360        3.20084800     65.95975115     -0.02160598    -0.00197389    801.94979332        126.42299100     125.86943921     0.00241577    0.01118396    798.98961913 
   3.04667000    34.54393683    -0.11531808    0.03961449    791.11520115        2.39335300     65.95947485     -0.03816010    -0.00257592    801.95656742        107.25579400     125.86892460     -0.01801016    0.00895975    798.98932426 
   2.87525500    34.54248182    -0.04119467    0.04412709    791.11113131        3.21360300     65.95650279     -0.01545832    -0.00233598    801.94905384        130.38973800     125.86956080     0.01321041    0.01027120    798.99015978 
   5.39862000    34.54298750    -0.06679788    0.02552394    791.11253422        2.79314600     65.95803740     -0.03158789    -0.00253462    801.95355350        115.25739600     125.86958484     -0.01388721    0.01059617    798.98913000 
   0.51501900    34.54425398    -0.08616423    0.00695608    791.11469614        3.77203500     65.95894906     -0.01408384    -0.00098835    801.95307956        135.07842200     125.86987385     0.01347490    0.01106991    798.98992879 
   8.97296900    34.54099737    -0.00225249    -0.03235726    791.10868501        3.74470900     65.95893030     -0.01138421    -0.00402862    801.94878431        143.05399100     125.87106468     0.01863142    -0.00173576    798.98937249 
   10.92236700    34.54240395    -0.03073569    0.02616860    791.10902821        2.32643900     65.95380623     -0.04087090    -0.00420031    801.95427506        97.97623200     125.87054307     -0.01683980    0.01599783    798.98997020 
   2.28301900    34.54285505    -0.03667368    0.05902097    791.10618538        3.16018100     65.95755786     -0.02539669    -0.00117503    801.94965776        117.41232900     125.86968355     0.00156334    0.01801807    798.99004816 
   10.29542500    34.54229551    -0.02802179    0.00527465    791.11008447        2.44576300     65.95567257     -0.03766991    -0.00410411    801.94868574        104.02343500     125.87052691     -0.01336863    0.01416987    798.98992156 
   17.09009700    34.54123875    0.01157328    -0.00874993    791.10711894        3.71871900     65.95376250     -0.02059185    -0.00354911    801.95093693        131.32898500     125.87302495     0.00684970    0.00829063    798.99023850 
   2.87073200    34.54430610    -0.10648118    -0.00610152    791.11561038        2.94554800     65.96034817     -0.02991799    -0.00406638    801.95256529        116.44172100     125.86941961     -0.00737173    0.00108139    798.98931069 
   12.18596400    34.54231197    -0.02637012    0.00518109    791.10859241        2.36261300     65.95324397     -0.04554761    -0.00312337    801.95300323        101.10932600     125.87096971     -0.02431624    0.01856613    798.98960151 
   18.57536200    34.54142027    -0.00035827    -0.01445825    791.10881816        2.19476600     65.95561704     -0.03384245    -0.00487808    801.95490659        111.22357800     125.87176407     -0.00506758    0.00328824    798.98905834 
   13.46274900    34.54181043    -0.00359054    0.00030416    791.10713311        3.32605100     65.95532377     -0.02868686    -0.00326373    801.95406517        118.39101400     125.87197098     -0.00535486    0.01083547    798.99020231 
   2.03860100    34.54387337    -0.09728789    0.05450085    791.11190087        2.52053500     65.95894299     -0.03326432    -0.00350480    801.95418236        109.12063400     125.86912189     -0.00677806    0.00890201    798.98943637 
   4.77268700    34.54213146    -0.02565437    -0.00293049    791.11087651        3.44770600     65.95784503     -0.02127596    -0.00149557    801.95299606        125.64840400     125.87030813     0.00422431    0.01189969    798.98963000 
   5.24009200    34.54176442    -0.01852706    -0.01093902    791.10882286        2.93428800     65.95872258     -0.02251617    -0.00356965    801.95102206        122.04216000     125.86995783     0.00644960    0.00476353    798.98936777 
   5.31231200    34.54276495    -0.04276002    0.03906167    791.11172940        3.03893200     65.95579429     -0.02724282    -0.00165475    801.95241498        120.81089700     125.86986911     -0.00702937    0.01622731    798.98987188 
   4.17430100    34.54248798    -0.04394990    -0.00351871    791.11117807        3.00844300     65.95945869     -0.02281694    -0.00203226    801.95615304        122.09893800     125.86972325     0.00255121    0.00722009    798.98943619 
