   106.37013000    1.59295806    -0.12270837    0.09545694    780.94694487        42.14446300     19.24781481     0.01294094    0.06033172    790.00277139        29.03420500     38.94441293     0.00200480    -0.06375497    807.96572096 
   247.37509000    1.59296193    0.00442167    0.04679840    780.94726544        41.86614700     19.24818789     0.01318677    0.06104053    790.00321191        28.83128700     38.94467194     0.00217464    -0.06363356    807.96475079 
   195.85675800    1.59295550    -0.02185649    0.26300532    780.94652892        42.00890500     19.24812625     0.01322878    0.06043971    790.00323043        28.90742100     38.94465536     0.00226515    -0.06401684    807.96432047 
   143.07533300    1.59295958    0.10126429    -0.03955496    780.94664425        41.74328400     19.24788143     0.01317119    0.06094614    790.00301564        28.75996700     38.94449788     0.00206469    -0.06402789    807.96423728 
   116.68704100    1.59296141    -0.08615770    -0.10662829    780.94637832        42.41102900     19.24780883     0.01297826    0.05984860    790.00289056        29.18873000     38.94456355     0.00198313    -0.06389194    807.96436759 
   45.11218500    1.59295827    -0.00926712    0.11927086    780.94657188        42.32201200     19.24762623     0.01285963    0.05979898    790.00261893        29.15751700     38.94423009     0.00197370    -0.06401453    807.96496029 
   146.97150500    1.59296057    -0.10846266    0.16516952    780.94759040        41.79277400     19.24795744     0.01315491    0.06098689    790.00287240        28.78003500     38.94442146     0.00214691    -0.06377574    807.96486286 
   295.58125500    1.59295941    0.06930465    0.21940382    780.94719968        43.10297500     19.24844176     0.01266182    0.05844061    790.00338212        29.65574800     38.94521672     0.00185638    -0.06419986    807.96522954 
   205.91021800    1.59295777    -0.05371496    0.24821094    780.94621843        41.79388800     19.24812913     0.01325886    0.06078449    790.00327433        28.78798300     38.94473871     0.00219755    -0.06402852    807.96508074 
   12.54128200    1.59296380    0.08450106    0.00843353    780.94647745        41.89809000     19.24754358     0.01326770    0.06060956    790.00273866        28.85217600     38.94412518     0.00228754    -0.06391547    807.96440390 
   40.36534400    1.59295948    -0.07557819    0.00623125    780.94698383        42.72610200     19.24756771     0.01266924    0.05915593    790.00255790        29.41673700     38.94437493     0.00179393    -0.06398051    807.96505530 
   126.94988300    1.59296189    -0.10718487    0.01385835    780.94651411        41.88221400     19.24786234     0.01314007    0.06077621    790.00254753        28.82118500     38.94444605     0.00210154    -0.06385396    807.96467597 
   187.04003200    1.59295753    0.10927304    0.09051700    780.94725000        42.02858100     19.24806036     0.01322845    0.06045105    790.00314526        28.94631800     38.94457963     0.00225572    -0.06394655    807.96434295 
   207.91800700    1.59296309    0.08449430    0.03592289    780.94712289        42.67057900     19.24802869     0.01266931    0.05934232    790.00295562        29.36735800     38.94480324     0.00175085    -0.06404585    807.96501920 
   48.32750900    1.59295920    0.16598937    0.01793338    780.94725337        41.94170800     19.24766268     0.01346596    0.06046234    790.00293999        28.88516500     38.94415535     0.00250484    -0.06399520    807.96384715 
   202.00886700    1.59295991    0.04125473    0.17670346    780.94655108        42.33862900     19.24806390     0.01282287    0.05977648    790.00317209        29.14857900     38.94489774     0.00177011    -0.06418746    807.96489718 
   54.58004100    1.59295954    0.24200426    0.26052899    780.94670451        41.27663500     19.24776633     0.01336960    0.06182561    790.00296629        28.44296000     38.94430817     0.00223907    -0.06379919    807.96512216 
   19.42037300    1.59296032    -0.00855484    -0.00532955    780.94628309        42.25704300     19.24755293     0.01311079    0.05991988    790.00287974        29.12120400     38.94412433     0.00224945    -0.06394480    807.96492625 
   34.48570400    1.59296348    -0.04313502    -0.02690933    780.94686337        41.58065300     19.24759809     0.01336038    0.06121072    790.00262845        28.62646800     38.94416119     0.00226843    -0.06393098    807.96391692 
   26.55910700    1.59296180    0.13142127    -0.00354931    780.94763312        42.53865300     19.24756263     0.01293457    0.05940481    790.00273033        29.29712300     38.94422961     0.00209039    -0.06404087    807.96459412 
   34.28758600    1.59296070    0.04638748    0.13888072    780.94549450        42.90476900     19.24756418     0.01271556    0.05865007    790.00284857        29.51370600     38.94429308     0.00189768    -0.06430852    807.96423579 
   112.36680300    1.59295916    0.01691703    -0.12250699    780.94650087        41.97479200     19.24779944     0.01319494    0.06063812    790.00281345        28.88725600     38.94447100     0.00215176    -0.06385636    807.96422727 
   51.10754400    1.59296345    -0.06130023    -0.09510195    780.94645313        42.25334300     19.24763517     0.01306710    0.05998513    790.00283856        29.08597300     38.94428783     0.00212404    -0.06397969    807.96439670 
   189.27988100    1.59296395    0.13535204    0.07175726    780.94670517        43.57695200     19.24803047     0.01221226    0.05774017    790.00296899        29.99660900     38.94472423     0.00157747    -0.06407334    807.96551836 
   95.03867100    1.59295700    -0.03857723    0.12849742    780.94664271        42.71005700     19.24773981     0.01261432    0.05925092    790.00256903        29.40220700     38.94448439     0.00174926    -0.06393161    807.96516345 
   96.18228500    1.59296180    0.00261221    0.01563018    780.94674177        42.52498900     19.24774896     0.01290777    0.05961303    790.00285426        29.28271300     38.94437817     0.00207202    -0.06381180    807.96517992 
   101.26010400    1.59296043    0.04842345    0.07173630    780.94585643        43.00685300     19.24774032     0.01281443    0.05855545    790.00282972        29.58849700     38.94449133     0.00200057    -0.06418704    807.96438163 
   165.02645700    1.59295659    -0.26358032    0.05677726    780.94698386        41.90144800     19.24811966     0.01328681    0.06097333    790.00295258        28.83631500     38.94438808     0.00229371    -0.06356408    807.96453333 
   75.67103500    1.59296125    -0.11557627    0.05684716    780.94682355        42.53261000     19.24769240     0.01291383    0.05944889    790.00279762        29.25378800     38.94437882     0.00196686    -0.06413154    807.96364270 
   149.19724700    1.59296057    0.12459378    -0.10715645    780.94746707        43.39970200     19.24784980     0.01253403    0.05806664    790.00284107        29.90091600     38.94460365     0.00185459    -0.06393458    807.96548960 
   49.71842700    1.59296100    -0.01983286    0.08799961    780.94682710        42.63016200     19.24765292     0.01285615    0.05932787    790.00279779        29.35333700     38.94408697     0.00212276    -0.06398588    807.96432890 
   144.40454500    1.59295863    0.00270200    0.07473200    780.94661937        42.76566300     19.24789119     0.01287074    0.05917164    790.00300582        29.44993600     38.94449834     0.00209472    -0.06389398    807.96512741 
   95.53313600    1.59295673    0.04239649    -0.18246252    780.94704502        43.18546400     19.24772912     0.01273939    0.05841549    790.00266257        29.70708500     38.94447179     0.00200105    -0.06400494    807.96439494 
   151.24946000    1.59296267    0.19523832    0.07319131    780.94776784        43.02010400     19.24800630     0.01288604    0.05873710    790.00295936        29.63090200     38.94440489     0.00227367    -0.06376804    807.96524523 
   80.51692200    1.59296226    0.04223855    0.06126111    780.94648377        43.02280100     19.24770354     0.01263934    0.05856728    790.00271966        29.60570300     38.94430391     0.00191888    -0.06417072    807.96430618 
   13.11360500    1.59295830    0.03612568    0.09262323    780.94653118        41.47515500     19.24754810     0.01315410    0.06143783    790.00252753        28.57371400     38.94414885     0.00205945    -0.06387415    807.96486198 
   92.28912600    1.59296173    0.18321179    -0.02881015    780.94640620        43.02981500     19.24771953     0.01260191    0.05854526    790.00279912        29.61773500     38.94451973     0.00175868    -0.06419054    807.96438277 
   104.68030200    1.59296239    -0.10734101    0.02721564    780.94684458        42.52049600     19.24777851     0.01292426    0.05958392    790.00273556        29.26041800     38.94442985     0.00203627    -0.06398238    807.96450758 
   26.85276000    1.59295690    -0.09061611    0.14590489    780.94579850        41.56910600     19.24754519     0.01326396    0.06107934    790.00266743        28.62156000     38.94435082     0.00205891    -0.06417172    807.96447204 
   101.41324800    1.59296041    -0.01091245    0.08674236    780.94770542        41.82328700     19.24777266     0.01302903    0.06081734    790.00268501        28.80721500     38.94437743     0.00200062    -0.06389692    807.96529145 
   136.74600000    1.59296194    0.03861714    0.12746457    780.94657376        43.23100100     19.24785710     0.01262029    0.05819428    790.00278441        29.70655700     38.94464842     0.00182921    -0.06423246    807.96426257 
   130.10646400    1.59295723    0.08693066    0.02190956    780.94725946        41.58067700     19.24784956     0.01315330    0.06133391    790.00293753        28.64049600     38.94447947     0.00200486    -0.06388853    807.96447511 
