   2.28110400    3.50466674    0.07634558    0.02053953    781.47225796        5.52115000     7.64149600     -0.05256403    0.00564032    786.71854694        8.40048300     14.85903916     -0.08245712    0.00650636    789.23895589 
   5.10545800    3.50473382    0.02079824    -0.04002563    781.47197759        2.87464900     7.64154621     -0.07673592    0.00978113    786.71862485        4.62126000     14.85862029     -0.06645312    0.01985422    789.23853470 
   2.47796100    3.50473361    0.06576424    -0.02060893    781.47177232        5.64981500     7.64149136     -0.02987579    -0.00160617    786.71883390        8.95314400     14.85887308     -0.02729925    -0.02096496    789.23888604 
   1.42667000    3.50469627    0.04879399    0.00732521    781.47173903        6.37630300     7.64153300     -0.02501275    -0.00222704    786.71841679        8.54015400     14.85889332     -0.01434502    -0.01643938    789.23876407 
   22.63491600    3.50467329    0.00429332    0.00167531    781.47182861        14.26937300     7.64136673     -0.00178457    -0.00275088    786.71859888        15.11761500     14.86029485     -0.00025922    -0.00732553    789.23999963 
   5.33277700    3.50469903    0.01640257    0.00541938    781.47112027        7.65299900     7.64140388     -0.02867881    0.00783485    786.71847131        9.99214300     14.85926596     -0.03782847    0.01867708    789.23915767 
   0.29276100    3.50459368    -0.02073651    0.12473624    781.47231238        3.91003400     7.64173046     -0.07432503    0.00343089    786.71869784        6.06169400     14.85854676     -0.09427695    -0.00759513    789.23827282 
   6.81228900    3.50472693    0.02502602    -0.01421560    781.47221084        4.42940400     7.64155411     -0.05019112    0.00491545    786.71857032        6.28766200     14.85883203     -0.05141562    0.00198862    789.23853854 
   5.40678000    3.50467558    -0.01254653    -0.00226633    781.47168371        13.26415700     7.64131287     -0.00550275    0.00107915    786.71802663        13.32019400     14.85967533     -0.00145707    -0.00091760    789.23964402 
   11.41211800    3.50475446    0.01086575    -0.03402347    781.47262346        9.99997300     7.64115509     -0.02121105    -0.00646003    786.71819278        11.73614700     14.85953802     -0.03673187    -0.02404918    789.23924223 
   1.90956900    3.50488959    0.15338535    -0.09439076    781.47181137        3.90084200     7.64136782     -0.05190061    0.00739997    786.71873744        6.36266600     14.85861674     -0.03694796    0.01731968    789.23844465 
   9.78685700    3.50471945    0.02693452    -0.00671794    781.47194684        6.91959100     7.64147411     -0.01723638    0.00356707    786.71848692        9.06243600     14.85904493     -0.00098362    0.00192304    789.23906756 
   2.54424300    3.50455691    0.04730615    0.04904501    781.47121704        16.68236700     7.64101931     -0.00906919    0.00130800    786.71794065        15.91028000     14.86053106     -0.02462148    0.00487005    789.24023769 
   2.06467100    3.50469204    0.01980053    0.02126548    781.47231875        2.95594800     7.64178349     -0.06270964    0.01172757    786.71884811        5.65171000     14.85860579     -0.04858994    0.02499193    789.23879095 
   2.62571800    3.50478795    0.08802526    -0.00907240    781.47173305        11.53936600     7.64118873     -0.00240005    0.00104276    786.71817092        13.68659300     14.85949287     0.00695543    -0.00285782    789.23977442 
   4.09044200    3.50473048    0.03328050    -0.00899549    781.47259418        13.43512100     7.64113041     -0.00545309    -0.00633613    786.71822854        14.51528200     14.85986718     -0.00818187    -0.02078057    789.23965314 
   0.97288500    3.50472652    0.05620926    -0.02126546    781.47068166        4.40196700     7.64144514     -0.05645500    0.00868809    786.71846194        7.02653100     14.85899356     -0.07493772    0.02576560    789.23887906 
   8.45877100    3.50469733    -0.00239393    -0.00851694    781.47271210        5.41474000     7.64157469     -0.03410039    0.00668290    786.71884838        8.14221200     14.85896482     -0.02852569    0.01692904    789.23868966 
   13.57843300    3.50469459    -0.03366073    -0.02832007    781.47194903        8.86499500     7.64140292     -0.01582138    0.00136585    786.71782550        11.71054600     14.85954504     -0.01838190    0.00256183    789.23920167 
   0.62018600    3.50484138    0.01673313    -0.16259479    781.47258840        2.78819600     7.64159626     -0.08556234    0.00991018    786.71850680        4.89392900     14.85860463     -0.08618371    0.02973346    789.23850548 
   4.97348600    3.50471679    -0.00661447    -0.02537405    781.47179051        11.59006600     7.64118870     -0.00970187    0.00364043    786.71818541        13.31442400     14.85966948     -0.01152378    0.00892712    789.23948657 
   1.73849100    3.50437497    -0.02975617    0.08859080    781.47206675        17.29742000     7.64116202     -0.00829648    -0.00078968    786.71815073        15.69001900     14.86027535     -0.01888164    -0.00341766    789.23982551 
   4.37751400    3.50463935    -0.02051721    0.08252346    781.47192239        3.69235200     7.64204908     -0.05707664    0.00085670    786.71913937        5.56944300     14.85858028     -0.03944471    -0.01602877    789.23827250 
   1.09752900    3.50463573    -0.19524626    -0.02390595    781.47267129        3.75959500     7.64181417     -0.05729771    -0.00221160    786.71882377        6.33577700     14.85857253     -0.05363969    -0.03528239    789.23851449 
   1.17126200    3.50467878    -0.01500134    0.00988041    781.47155207        5.77876400     7.64160035     -0.02885246    0.00018854    786.71849199        8.22999900     14.85879183     -0.02186609    -0.01851461    789.23884296 
   1.61493500    3.50466362    0.04245388    0.02495065    781.47148542        6.50187500     7.64150416     -0.03005348    -0.00201193    786.71855547        9.43727900     14.85900470     -0.03759044    -0.01440889    789.23896828 
   0.91647400    3.50471694    0.03315118    -0.01206784    781.47224129        5.15690500     7.64158058     -0.03018124    -0.00073732    786.71865881        8.16695300     14.85877373     -0.01942665    -0.02023485    789.23883801 
   1.49244800    3.50461453    0.02334927    0.10272093    781.47215170        3.99432300     7.64179063     -0.04748619    0.00287728    786.71893212        6.36655400     14.85865331     -0.03554240    -0.00533949    789.23853400 
   0.26443000    3.50468357    0.01474239    0.00691140    781.47245076        8.14113600     7.64143777     -0.01515871    0.00186268    786.71841165        10.43963900     14.85903649     -0.00486729    -0.00153637    789.23899243 
   3.68104000    3.50474017    0.05415400    -0.02423967    781.47197319        6.09138900     7.64143272     -0.02854975    -0.00382703    786.71865393        8.78280100     14.85896973     -0.02832971    -0.02311011    789.23868630 
   0.82306200    3.50473094    0.05558294    -0.02588734    781.47162038        5.69862800     7.64154702     -0.04810696    -0.00183708    786.71880811        8.79386800     14.85880272     -0.07306905    -0.01807164    789.23860098 
   14.83665700    3.50469069    -0.01183777    0.00354029    781.47268568        4.02771100     7.64195145     -0.05158495    0.00743915    786.71909959        5.93645800     14.85875749     -0.03607301    -0.00166574    789.23845454 
   1.62006100    3.50474939    -0.07956210    -0.10732320    781.47217808        2.94712700     7.64150394     -0.10105527    0.01061738    786.71796134        4.63165900     14.85883937     -0.13004556    0.03377111    789.23878186 
   3.01007000    3.50468680    -0.03093520    -0.01177762    781.47260240        7.04444900     7.64142485     -0.04247625    0.00594759    786.71793843        9.52192100     14.85916315     -0.07363583    0.00487348    789.23920111 
   1.45869800    3.50450135    0.03073731    0.07521415    781.47227371        13.53460600     7.64110829     -0.00941553    0.00387494    786.71813240        15.51132500     14.85999448     -0.01881855    0.01010413    789.23965259 
   1.07404300    3.50478207    -0.00017437    -0.08294935    781.47216121        4.27749300     7.64158479     -0.05118717    0.00746769    786.71826222        6.45113500     14.85867073     -0.04878007    0.00871605    789.23861499 
   5.01904400    3.50475217    0.02316928    -0.04271208    781.47232760        3.84301700     7.64123459     -0.06115131    0.00798120    786.71846484        6.64821600     14.85912690     -0.08338348    0.03132382    789.23891496 
   2.39980000    3.50467569    -0.05630864    0.02633651    781.47196723        2.48382300     7.64181401     -0.10574573    0.00620812    786.71897778        3.91517500     14.85863940     -0.10706050    0.04158190    789.23816860 
   8.94095400    3.50469229    -0.03127540    -0.01257645    781.47277386        3.01649800     7.64189998     -0.08996845    0.00726492    786.71894771        4.89543900     14.85856924     -0.10743798    -0.01522621    789.23835524 
   4.08877000    3.50468472    0.00094386    0.00717171    781.47260796        5.20201200     7.64164792     -0.02676562    0.01385720    786.71847408        8.03929100     14.85877417     -0.01168710    0.04263182    789.23889066 
   5.27819900    3.50472191    -0.01537447    -0.03351831    781.47163705        4.81994100     7.64156663     -0.04455927    0.00445018    786.71840775        7.00957000     14.85879098     -0.04392151    -0.00128237    789.23876828 
   5.94998000    3.50469062    0.03070946    0.01278654    781.47180172        3.09883800     7.64186196     -0.06946368    0.00626575    786.71907731        4.94403400     14.85861143     -0.05444124    -0.00432169    789.23844125 
   2.02035600    3.50466856    0.00822706    0.01999404    781.47135171        8.15655800     7.64143393     -0.02108978    0.00636345    786.71829524        10.01670100     14.85917355     -0.02183717    0.01370690    789.23898651 
   2.03047000    3.50472057    0.03489442    -0.01380305    781.47170324        5.37201400     7.64154216     -0.02507691    0.00143176    786.71860840        8.38581200     14.85882934     -0.00881660    -0.00709301    789.23892414 
   0.16570400    3.50465701    0.04272476    0.07301662    781.47248587        2.73827800     7.64180936     -0.06658083    0.00563784    786.71876831        4.84460400     14.85845969     -0.03190449    -0.00653350    789.23832121 
   1.23917500    3.50472954    0.05082769    -0.01260074    781.47244124        4.96929400     7.64153352     -0.04603962    0.00568288    786.71825444        6.99431900     14.85884259     -0.05401917    0.00749123    789.23870911 
   2.92349900    3.50480259    0.07677237    -0.08283737    781.47171478        2.82615800     7.64136885     -0.08535844    0.00706801    786.71866592        4.85854600     14.85863786     -0.08453489    0.02178300    789.23852677 
