   7.31261200    8.00991152    -0.10785604    -0.07972425    784.07592575        6.00683700     12.06064662     -0.10373597    -0.06272597    788.76423082        63.12444100     20.99849012     -0.02737138    -0.03531473    799.17305072 
   5.12550800    8.00879447    -0.10306978    0.04698195    784.07485833        3.78809900     12.06379869     -0.10706919    0.04289799    788.78666279        61.64829400     20.99770151     -0.02656259    0.05735866    799.17257415 
   4.81885400    8.00895930    -0.14877425    -0.00375896    784.07805891        3.84786000     12.06036640     -0.14313170    0.00209249    788.78395479        67.74002700     20.99780548     -0.04707466    0.02231981    799.17169446 
   5.64778300    8.00931266    -0.15934684    0.01060393    784.07619367        4.22357900     12.06560479     -0.14931252    0.01391966    788.77833698        41.97369900     20.99821924     -0.04833735    0.02711540    799.17493448 
   11.39729600    8.00936480    -0.22277256    -0.08149488    784.07437327        7.76106400     12.06377321     -0.19939876    -0.06809588    788.78790085        46.19423000     21.00070220     -0.10196998    -0.02250220    799.17351380 
   7.96161900    8.01001529    0.06731420    -0.03864024    784.07506409        5.38846700     12.06552755     0.03817390    -0.03011771    788.78973929        59.07618600     20.99715227     0.08110354    0.00347196    799.17270210 
   6.83974100    8.00956251    0.02899946    0.08141769    784.07802468        5.05538800     12.06987712     0.00731846    0.06739246    788.78388793        35.93102300     20.99664906     0.07722691    0.08028494    799.16480302 
   2.60208200    8.00979876    0.02815861    0.01163836    784.07194416        2.10707700     12.06452021     -0.01500053    0.02287383    788.78655343        65.52494900     20.99610203     0.05034421    0.03255788    799.17241046 
   10.22383500    8.00820687    -0.09098844    0.05846556    784.07129835        7.57214500     12.07013424     -0.08857756    0.04627834    788.77960348        85.23342300     20.99725216     -0.08765155    0.06931607    799.18024922 
   7.31917500    8.00933905    -0.14140020    -0.01314132    784.08002187        5.15586100     12.06637095     -0.13182773    -0.00856740    788.77933548        38.85253300     20.99882126     -0.03364129    0.01537464    799.17402283 
   5.24954000    8.00880017    -0.06664358    0.06868221    784.07332887        3.82192200     12.06267495     -0.07703147    0.06163810    788.77755701        78.00951700     20.99733579     -0.01352339    0.05648468    799.16721555 
   5.97340600    8.00987942    0.04216861    -0.00760570    784.07542892        4.89331900     12.06518638     0.01688303    -0.00262089    788.77216785        60.78573200     20.99708911     0.07407485    0.00836522    799.17183099 
   5.55145000    8.00967016    -0.00774116    -0.01603071    784.07225937        4.81810100     12.05804685     -0.02509836    -0.00905851    788.77440522        99.54129000     20.99734509     0.03141252    0.01076214    799.17162691 
   8.30333500    8.00962703    -0.11126317    -0.05446049    784.07795636        5.39516900     12.06096593     -0.10733605    -0.04285704    788.78055626        67.34270100     20.99836946     -0.03593147    -0.01283334    799.17722245 
   7.31761100    8.00967326    -0.12526242    -0.05655943    784.07562320        5.00311100     12.06244100     -0.11971726    -0.04235000    788.78485364        55.44601900     20.99839239     -0.02994171    -0.01030855    799.16966446 
   5.65914900    8.00991063    -0.00425572    -0.03717319    784.07657668        4.21200200     12.06477494     -0.02202065    -0.02479640    788.77631906        53.37895000     20.99713921     0.04397752    -0.00832770    799.17207044 
   4.64483500    8.00925667    -0.07989570    0.02840624    784.07432569        3.34658100     12.06473583     -0.08924293    0.02972860    788.79248782        54.47011200     20.99734916     -0.00617173    0.04325492    799.17333253 
   4.25018800    8.00942858    -0.01482134    0.07832619    784.07986797        2.98392800     12.06784229     -0.03581060    0.06952025    788.77241337        46.81662100     20.99667929     0.03580519    0.05341563    799.16858081 
   7.70340000    8.00948659    -0.12573100    -0.05291304    784.07913196        5.61735800     12.06251874     -0.11870282    -0.04164852    788.78146054        54.55291000     20.99881402     -0.03204114    -0.00250386    799.17601179 
   8.40880800    8.00850281    -0.05633168    0.10679283    784.07592045        5.67050500     12.06594312     -0.06296620    0.08689606    788.79845065        68.21306000     20.99791649     0.00216093    0.08897263    799.17080304 
   9.02636300    8.00987647    -0.11499580    -0.09187363    784.07602015        6.55408900     12.06481870     -0.10906848    -0.07372452    788.76504318        45.54278800     20.99876824     -0.03638980    -0.05107558    799.17042046 
   5.13918100    8.00976841    -0.02272031    -0.00039841    784.07757470        3.69294700     12.06570186     -0.03889456    0.00554802    788.77576806        50.97540300     20.99715682     0.03330119    0.01818418    799.17177499 
   7.47042000    8.00920313    -0.04967820    0.11105956    784.07632066        5.23777300     12.07034784     -0.05659617    0.09081177    788.78347730        30.38926200     20.99790213     0.02502026    0.10267070    799.16556548 
   3.78046500    8.00959352    0.04126203    0.06902112    784.07585302        2.96537100     12.07222079     0.00897120    0.06333997    788.76853606        40.94260500     20.99608884     -0.02895457    0.00516643    799.17046141 
   10.62805400    8.00939660    -0.06783490    -0.04988766    784.07281233        7.92281200     12.05939462     -0.06985804    -0.04258785    788.78347375        80.12663200     20.99942233     -0.00172755    -0.00715813    799.16985585 
   5.16993400    8.00974877    0.01697982    0.01692515    784.07779402        3.73149400     12.06589696     -0.00705366    0.01841379    788.77892749        57.45083500     20.99682922     0.04889360    0.03614082    799.17279752 
   5.74609300    8.00912411    -0.06330452    -0.00998342    784.07563762        4.71315300     12.05928088     -0.07076152    -0.00566657    788.77179643        84.96111300     20.99786364     0.00482556    0.00951316    799.17299222 
   7.11540700    8.00834213    -0.05038278    0.13381017    784.07605757        4.86432500     12.06588886     -0.05994090    0.11078186    788.79264133        76.19514800     20.99744823     0.00464001    0.10394780    799.17783557 
   8.58629500    8.00970482    -0.02358548    -0.01848602    784.07939850        5.62470000     12.06841516     -0.03360508    -0.01450222    788.79425884        31.48990800     20.99828582     0.04767706    0.02438470    799.16882746 
   4.65856700    8.00998178    -0.05054941    -0.09614993    784.07994930        2.92624800     12.06608208     -0.06514592    -0.06966784    788.79917061        37.10735600     20.99720910     0.02527332    -0.01902605    799.17105634 
   8.02423100    8.00986442    -0.00601944    -0.04271578    784.07252000        7.10978200     12.06365748     -0.01913346    -0.03349637    788.76477506        58.38829300     20.99835885     0.04625047    -0.01943415    799.17253969 
   8.26196500    8.00945366    -0.00605488    0.00941011    784.07477074        6.30078000     12.06589947     -0.02047602    0.00805055    788.77635043        53.51407400     20.99781828     0.03625008    0.02104404    799.17118952 
   10.30353600    8.01002323    -0.10181664    -0.11758212    784.07501184        7.68522800     12.05907281     -0.09836541    -0.09662764    788.77627682        70.53762500     20.99969981     -0.02506358    -0.05387473    799.17262571 
   9.98697200    8.01015590    0.13375879    0.12124943    784.07631929        7.00334800     12.06978869     0.09690715    0.09794138    788.79000066        58.07617100     20.99597149     0.11601881    0.10378552    799.17012056 
   6.30610200    8.00935463    -0.07421808    0.03106686    784.08027475        4.62672300     12.06868855     -0.07796542    0.02746184    788.77758704        35.31819300     20.99771072     0.01485732    0.03678837    799.16801042 
   8.69625900    8.00951981    -0.05787334    -0.04399798    784.07782350        6.31406200     12.06876440     -0.06171626    -0.03585202    788.78146535        26.67576400     20.99909624     0.01439622    0.01747452    799.17395291 
   7.31682200    8.00924733    -0.04156014    0.03435071    784.07143624        4.92398500     12.06553435     -0.05260706    0.03068825    788.78843032        58.11657900     20.99768944     0.00771496    0.04937594    799.17125183 
   6.64916300    8.00976483    0.00592704    0.00065776    784.07943400        4.55980000     12.06709786     -0.01200049    0.00334580    788.78875254        46.49614700     20.99723813     0.05683110    0.01958020    799.17160224 
   7.83706200    8.00900196    -0.01161227    0.07831875    784.07830775        4.98433200     12.06465565     -0.02686537    0.06492375    788.78384893        86.20889500     20.99735427     0.01326802    0.06746163    799.17822210 
   9.50162900    8.00952779    -0.08776378    -0.00422824    784.07864643        6.10435300     12.06594326     -0.08603876    -0.00283820    788.78768981        45.50673300     20.99889414     -0.01065244    0.01969629    799.17339927 
   4.18391000    8.00981464    0.06781973    0.03732637    784.07756717        2.96432300     12.06471406     0.02834520    0.03672428    788.79670891        79.62080500     20.99619325     0.07376773    0.05353734    799.16916549 
   6.11238000    8.00969448    -0.03758164    -0.04113866    784.07425371        4.51107500     12.06417870     -0.04940521    -0.02903590    788.79152491        55.71456700     20.99766466     0.03388407    -0.00701846    799.17434431 
   9.54448800    8.00873526    -0.16612009    0.06265554    784.07633561        6.59263800     12.06477679     -0.15166652    0.05217241    788.77954124        53.48405900     20.99949110     -0.04941635    0.03772802    799.17892232 
   6.69704400    8.00942528    -0.01739349    0.09578804    784.07820193        4.41607400     12.06985253     -0.03209384    0.07976970    788.78742359        35.67637600     20.99722938     0.04008789    0.08462060    799.17226344 
   8.93056500    8.00974158    0.02678793    -0.02313452    784.07768104        6.37394800     12.06011706     0.00597437    -0.01982302    788.79168415        93.86604700     20.99789311     0.05153905    0.01851130    799.17167957 
   4.98159200    8.01009821    -0.00722079    -0.06686112    784.07618214        3.51719900     12.05822668     -0.02917748    -0.04701923    788.77934609        92.31509200     20.99715125     0.02722897    -0.02229452    799.17338611 
