   0.02958900    10.31301542    -0.00119802    -0.10110378    788.41641057        0.53816200     13.78131013     -0.01585658    -0.09133527    786.12959544        0.14357100     23.08713659     0.03596861    0.05666580    796.66708017 
   0.24790200    10.31213199    -0.06081699    0.08408387    788.41524062        6.95554200     13.78117849     -0.04962056    0.06715223    786.12951267        2.52821200     23.08868758     -0.01030246    0.07824880    796.66990060 
   0.07310400    10.31276905    -0.10113223    0.08914220    788.41576821        1.81977700     13.78131385     -0.08941769    0.07305159    786.12904623        0.48492600     23.08721900     -0.02612489    0.12149999    796.66731373 
   0.03514400    10.31304974    0.03597050    -0.04460889    788.41557786        1.05326500     13.78136254     0.02400129    -0.04151618    786.12918383        0.34800600     23.08718878     0.06944980    0.05016533    796.66820839 
   0.05413100    10.31284537    -0.13894380    -0.13873522    788.41615927        1.56144700     13.78131671     -0.12354021    -0.12272337    786.12936461        0.52000600     23.08763098     -0.03951921    -0.03180266    796.66738302 
   0.04132300    10.31282942    0.03726346    -0.02796259    788.41016090        1.27189800     13.78127629     0.02719157    -0.02885844    786.12912381        0.29259100     23.08725022     0.07178670    0.05011790    796.66737039 
   0.28496100    10.31132057    -0.02391459    0.03376941    788.41300323        12.27547800     13.78102119     -0.01565470    0.01988368    786.12864243        3.81738400     23.08966206     0.01043677    0.03321734    796.67277969 
   0.19459700    10.31244252    0.04125759    0.08635290    788.40998487        5.46147300     13.78126768     0.03736695    0.06970936    786.12903572        1.64255000     23.08754383     0.05756427    0.08580415    796.66911234 
   0.03108400    10.31305263    0.11001092    -0.06404936    788.41787936        0.49320700     13.78129295     0.07948521    -0.05928977    786.12954041        0.11729500     23.08706670     0.10509142    0.09507657    796.66527074 
   0.03220400    10.31309784    -0.09517593    0.02979335    788.41591907        0.84451700     13.78133120     -0.09047430    0.02209734    786.12928206        0.27159100     23.08727409     -0.02146825    0.11459007    796.66801535 
   0.11362100    10.31240040    -0.07470830    -0.00683314    788.41389126        4.01945700     13.78123796     -0.06391237    -0.01007636    786.12836020        1.18895300     23.08794925     -0.01487921    0.02958987    796.67075209 
   0.07698500    10.31309438    0.12248822    0.01940601    788.41663472        1.29730000     13.78136790     0.10011029    0.01414537    786.12951866        0.43597400     23.08699166     0.11777679    0.08405792    796.67105596 
   0.02096400    10.31295529    0.05638020    -0.00286184    788.41775505        1.00708200     13.78136267     0.04275850    -0.00701140    786.12811285        0.33338900     23.08712563     0.07951126    0.08002164    796.66874641 
   0.14553200    10.31263889    -0.07361003    0.00155128    788.41727696        3.35277900     13.78124090     -0.06369538    -0.00225529    786.12899468        0.86773600     23.08801869     -0.00971500    0.03709705    796.66942697 
   0.13354000    10.31220412    -0.10102219    -0.03235708    788.41203773        5.50443100     13.78119922     -0.08589860    -0.03286053    786.12883718        1.65295300     23.08851452     -0.03202328    0.00558611    796.66929794 
   0.06963800    10.31291644    0.02474320    0.02129711    788.41467414        1.79805900     13.78132556     0.01767531    0.01584698    786.12922235        0.52065300     23.08718951     0.05780146    0.07360957    796.66801757 
   0.09506300    10.31290730    -0.06525711    0.06369857    788.41915463        1.46790000     13.78140846     -0.05928381    0.05145837    786.13000361        0.54681300     23.08720968     -0.00012868    0.11066588    796.66757830 
   0.02899600    10.31320036    0.05926072    0.02677906    788.41261982        0.90300900     13.78133053     0.04082796    0.02070422    786.12854856        0.31303200     23.08720964     0.07821138    0.10569995    796.66797413 
   0.21779200    10.31256303    -0.00788950    -0.00500731    788.41484147        3.72803400     13.78129594     -0.00643898    -0.00837692    786.12928704        0.99674600     23.08769768     0.03196758    0.03156066    796.66893661 
   0.04453000    10.31297734    0.02186126    0.06914300    788.41879988        1.41883100     13.78131423     0.01494337    0.05664523    786.12895378        0.41550400     23.08710834     0.05661388    0.11617227    796.66762846 
   0.35182700    10.31126356    -0.01033349    0.05702072    788.41576570        14.05476100     13.78100050     -0.00331578    0.03882533    786.12873032        4.20659300     23.08973121     0.01867559    0.04700981    796.67297501 
   0.08234100    10.31261732    -0.01943319    0.09888466    788.42262536        3.72037500     13.78127610     -0.01575560    0.08181425    786.12816185        1.08873200     23.08747241     0.02161464    0.10447908    796.66848695 
   0.18002600    10.31235729    0.05639491    0.07050389    788.41926471        5.76728600     13.78129078     0.05101777    0.05584471    786.12869781        1.89568300     23.08743787     0.06822433    0.07450719    796.66967982 
   0.11094000    10.31274190    0.04223248    0.06714630    788.41515677        4.88077800     13.78125510     0.03755883    0.05404078    786.12916611        1.74694100     23.08772361     0.06177177    0.07345630    796.66850401 
   0.25599600    10.31202774    -0.05732690    -0.01549989    788.41717370        7.41889700     13.78113723     -0.04678187    -0.01944308    786.12898530        2.35973700     23.08895195     -0.00661682    0.00882469    796.67011130 
   0.11365000    10.31284700    -0.08087768    0.04544704    788.41999308        2.20926400     13.78129741     -0.07134676    0.03655840    786.12927520        0.61037600     23.08749586     -0.01314573    0.08226380    796.66809548 
   0.18696300    10.31277873    -0.07569405    0.08487697    788.41852231        2.41745000     13.78133832     -0.06624126    0.07016189    786.13010838        0.86545800     23.08761707     -0.01261596    0.10373132    796.66932958 
   0.05103700    10.31290830    -0.01649400    -0.04652311    788.41755767        0.95021700     13.78141195     -0.02091974    -0.04432376    786.12954687        0.36796400     23.08714201     0.03406954    0.05531557    796.66833156 
   0.11392800    10.31282594    -0.07361074    0.06565600    788.41432574        3.17018400     13.78125048     -0.06403617    0.05381706    786.12865077        0.73040500     23.08751798     -0.01189262    0.08722638    796.66860817 
   0.02544400    10.31316098    0.07442945    -0.03663488    788.41561008        0.64743500     13.78140021     0.04918573    -0.03392583    786.13010178        0.26351700     23.08719508     0.08725071    0.08441764    796.66736567 
   0.20196000    10.31199125    0.03031803    0.06730919    788.41098120        8.31394900     13.78119265     0.02946419    0.05143427    786.12916422        2.60178100     23.08816132     0.04929812    0.06363493    796.66893494 
   0.10992100    10.31277197    -0.03861667    0.02754904    788.41610495        3.04815500     13.78129588     -0.03381975    0.02063121    786.12970937        1.05345300     23.08761932     0.01347622    0.05928640    796.66808621 
   0.18744300    10.31090300    0.06003985    0.02300370    788.41125521        22.39067500     13.78090806     0.05911052    0.00440371    786.12841797        7.80282300     23.08929719     0.06411450    0.01623339    796.67190127 
   0.26004100    10.31203289    -0.01061423    0.03455807    788.41858574        7.93234100     13.78118667     -0.00606675    0.02330697    786.12863619        2.15421400     23.08832018     0.02202257    0.04353511    796.67019823 
   0.09640800    10.31271732    -0.06275075    -0.07177762    788.41664657        2.07946500     13.78131408     -0.05625949    -0.06548511    786.12915120        0.57768000     23.08739808     0.00372475    0.00522174    796.66863555 
   0.13119600    10.31268893    -0.17719897    -0.08136197    788.41262642        2.77349200     13.78128646     -0.15445535    -0.07334951    786.12909596        0.88357700     23.08796619     -0.07459825    -0.00948104    796.66902452 
   0.35638400    10.31201893    0.00558209    -0.05578817    788.41488660        7.40988900     13.78123575     0.00715218    -0.05462033    786.12937896        2.45077900     23.08835241     0.03409105    -0.01786728    796.67081003 
   0.15326500    10.31255441    0.03807012    -0.05858671    788.41594045        4.46433400     13.78126915     0.03332802    -0.05470769    786.12903045        1.30217800     23.08763998     0.06222619    -0.00977079    796.66805254 
   0.22118000    10.31233613    -0.06769288    0.06268591    788.41378191        4.72619500     13.78125064     -0.05709630    0.04942885    786.12971431        1.50417600     23.08819630     -0.01216983    0.07091439    796.67020685 
   0.20884200    10.31178296    0.01301663    0.02674266    788.41636083        10.38562200     13.78108342     0.01527983    0.01511533    786.12898071        3.93974600     23.08893770     0.03637851    0.03083070    796.67051401 
   0.03019600    10.31310219    0.05489662    -0.01237040    788.41582220        0.74893700     13.78136845     0.03667175    -0.01309053    786.12921897        0.26733300     23.08714267     0.07772170    0.09159482    796.66721964 
   0.05027200    10.31266319    -0.06167222    0.02122343    788.41740972        2.37596700     13.78127361     -0.05415579    0.01491579    786.12812576        0.57143900     23.08739444     -0.00070298    0.06529202    796.66852812 
   0.08869500    10.31224083    -0.06890523    0.10706894    788.41186488        5.35333100     13.78118777     -0.05765667    0.08770879    786.12800221        1.41651200     23.08822815     -0.01441190    0.09937955    796.66978508 
   0.21664200    10.31222993    0.00012444    -0.00881111    788.41407561        6.16396600     13.78123176     0.00211038    -0.01307236    786.12843739        1.54476900     23.08806930     0.03242703    0.01818740    796.66938204 
   0.08089400    10.31283059    -0.02745856    0.03679920    788.41633562        2.90730700     13.78130526     -0.02450922    0.02862279    786.12821101        0.89077700     23.08739690     0.01857588    0.06900173    796.66930793 
