   1.49322200    3.43676910    -0.08824180    -0.08869828    780.31747612        9.25504100     5.41185463     -0.07231326    -0.08090524    780.55349375        5.13829700     7.12678476     -0.07285455    -0.06782955    784.59965440 
   0.74816500    3.43668696    -0.05268309    -0.06315204    780.32079884        6.17196000     5.41184969     -0.01785049    -0.08969198    780.55288642        5.62868100     7.12650349     -0.02551807    -0.07610825    784.59971225 
   0.39506200    3.43589405    -0.04564144    0.01211544    780.31815761        0.03650000     5.41205500     0.01458358    -0.00849932    780.55323492        3.86725000     7.12593932     0.00208271    -0.00907303    784.59860094 
   0.64853300    3.43606998    -0.10082899    0.09912357    780.32229940        2.49789400     5.41201415     -0.04818088    0.03737450    780.55281213        4.37021000     7.12610540     -0.05504964    0.03113550    784.59888953 
   0.53313700    3.43617001    0.00173990    -0.04581392    780.31902841        2.71673300     5.41196172     0.01116703    -0.08215631    780.55270164        4.88632600     7.12615649     -0.00253683    -0.07074637    784.59981168 
   3.35490600    3.43623073    0.01026126    0.00650039    780.31803481        3.91743200     5.41168069     0.01094229    -0.00923846    780.55261526        5.25106700     7.12630660     -0.00116484    -0.00787460    784.59886021 
   0.53624400    3.43620845    -0.08280726    0.06388055    780.32301254        6.50960300     5.41191786     -0.06358514    0.00513101    780.55322143        5.34956600     7.12659358     -0.06621971    0.00633138    784.59970767 
   1.72229600    3.43635942    -0.07997319    0.02477777    780.31990674        5.95483700     5.41192119     -0.04896111    -0.02945647    780.55246245        4.09550700     7.12641170     -0.05326950    -0.02507797    784.59939925 
   0.71851600    3.43651994    -0.00589036    -0.04803205    780.31973546        6.01972300     5.41177712     0.00951915    -0.08789044    780.55306921        5.76469400     7.12663671     -0.00108882    -0.07333190    784.59871262 
   2.68349900    3.43649296    -0.04438239    -0.07768452    780.32273440        5.00564400     5.41171454     -0.02923375    -0.07755247    780.55282724        4.93749000     7.12620923     -0.03653607    -0.06537737    784.59907374 
   3.05285500    3.43663430    -0.17225899    -0.04671487    780.32266436        6.77428100     5.41174477     -0.11876084    -0.06072721    780.55227400        4.60279200     7.12629372     -0.11526301    -0.05140682    784.59839367 
   1.83611900    3.43639382    0.02198514    -0.00182276    780.32063197        3.84808200     5.41164143     0.05109608    -0.01968262    780.55282591        5.38018400     7.12630133     0.03396601    -0.01605026    784.59940756 
   0.72753000    3.43669664    -0.11508765    -0.03627125    780.32121003        7.15969900     5.41192153     -0.07608311    -0.10153947    780.55290247        4.99446300     7.12660039     -0.07665902    -0.08715504    784.60067765 
   0.44271000    3.43651353    0.04730516    0.08458003    780.31995714        6.15793900     5.41195576     0.06090167    0.04996396    780.55315996        4.48494000     7.12640232     0.04214421    0.04420249    784.59921667 
   1.00313800    3.43623672    -0.01254382    -0.03322163    780.31974086        5.26456500     5.41188825     -0.01763286    -0.06252637    780.55281684        5.13742900     7.12648585     -0.02632436    -0.05222126    784.59992644 
   1.27317800    3.43658494    -0.05338822    0.04703690    780.31714229        5.20982000     5.41176011     -0.02013655    0.05000003    780.55373275        5.24128800     7.12635242     -0.02877147    0.04408982    784.59904330 
   0.72765200    3.43621232    0.03442818    0.08694898    780.31940926        3.76528800     5.41192810     0.06441685    0.01405796    780.55270833        4.71008400     7.12624532     0.04463641    0.01179544    784.59909687 
   1.26509900    3.43621353    0.00361366    0.00572210    780.31584425        3.17916900     5.41177137     0.02284974    -0.02960392    780.55281506        5.07223100     7.12630231     0.00931548    -0.02398507    784.59928851 
   1.14600400    3.43640383    0.03309608    -0.00990415    780.32119653        4.92251700     5.41178255     0.04079216    -0.03398255    780.55308032        5.99050500     7.12640647     0.02516599    -0.02788550    784.60062643 
   0.22585000    3.43558025    -0.01595772    0.11692625    780.32032611        1.22233700     5.41203103     -0.04067272    0.02374425    780.55296874        6.13626200     7.12603517     -0.04632157    0.02043570    784.59809193 
   3.62228900    3.43637513    -0.04545393    0.00926878    780.31775309        4.67857300     5.41169968     -0.01710791    -0.02338139    780.55212893        2.85957400     7.12632603     -0.02860961    -0.02034586    784.60026287 
   1.62608600    3.43627489    -0.02193131    -0.09063710    780.31892286        2.39626400     5.41195759     -0.00223297    -0.08259592    780.55318914        3.51840000     7.12587241     -0.01245329    -0.07301617    784.59905269 
   0.53135800    3.43577045    0.08795881    0.05215576    780.31578514        2.25613100     5.41220372     0.06138550    -0.04011202    780.55229129        3.85310000     7.12604395     0.04029097    -0.03746558    784.59936614 
   4.36445700    3.43644879    -0.07232908    -0.06919849    780.31804673        4.87998400     5.41175866     -0.05430290    -0.06439472    780.55346344        4.48276400     7.12579377     -0.05677962    -0.05622680    784.59870346 
   0.63164900    3.43626239    -0.04914171    -0.03473556    780.32328580        5.16129200     5.41193761     -0.03986302    -0.08276023    780.55302014        5.90465100     7.12638034     -0.04392146    -0.07074923    784.59975627 
   1.66167500    3.43620465    -0.01018647    0.02110143    780.31703520        2.82425400     5.41176082     0.01812126    -0.00527992    780.55274037        4.54313900     7.12623597     0.00446846    -0.00402168    784.59934017 
   1.40760900    3.43628502    0.08595628    -0.04978308    780.31869239        5.83737800     5.41196786     0.06068083    -0.07365812    780.55306515        3.84616700     7.12641190     0.04272802    -0.06295789    784.60039935 
   1.75087400    3.43593830    -0.08653140    0.06953303    780.31831454        0.88456800     5.41168243     -0.02281589    0.00373744    780.55278399        4.63871900     7.12611609     -0.03047243    0.00299789    784.59776280 
   1.01295200    3.43638952    -0.03647747    -0.01526007    780.32440268        6.42016300     5.41194529     -0.02248639    -0.06334058    780.55268071        5.08542300     7.12645840     -0.03053532    -0.05397457    784.59948413 
   3.17521100    3.43656247    -0.00647736    -0.07306710    780.31978254        5.81450000     5.41168904     0.01590428    -0.07839221    780.55315241        3.10447600     7.12619255     0.00338409    -0.06698347    784.59983228 
   0.96351800    3.43609333    -0.07849914    -0.00389573    780.31907711        1.42028800     5.41189039     -0.05095402    -0.01666900    780.55314123        6.57501300     7.12600529     -0.05484451    -0.01456532    784.59871868 
   2.54052900    3.43588966    -0.02167730    0.04247653    780.31998090        0.36252900     5.41189508     -0.01211251    0.00841219    780.55263960        2.72602500     7.12612291     -0.02694037    0.00565151    784.59855419 
   1.32969100    3.43641209    0.11181022    -0.01827232    780.31625265        5.52513500     5.41185540     0.10593391    -0.05098484    780.55268991        4.42293200     7.12640871     0.08101505    -0.04358907    784.60034646 
   1.77897100    3.43656204    -0.06341932    -0.02749380    780.31997816        5.16650900     5.41179890     -0.02613903    -0.03697116    780.55334994        4.92597600     7.12624378     -0.03375724    -0.03152370    784.59889931 
   1.36069700    3.43664546    -0.09403289    -0.04085026    780.31834942        5.85490500     5.41185404     -0.04485508    -0.06082797    780.55321395        5.40703300     7.12629545     -0.04771426    -0.05219616    784.59955488 
   1.39768300    3.43640962    -0.10133774    0.08439662    780.32243328        5.53072100     5.41188987     -0.05059165    0.02646735    780.55270268        5.41515400     7.12631019     -0.05426613    0.02261979    784.59897396 
   0.93334800    3.43608299    -0.15570991    0.11642156    780.32586971        4.86587200     5.41199141     -0.11313850    0.01488606    780.55245722        4.79417700     7.12634209     -0.10919512    0.01303566    784.59863314 
   1.75272700    3.43657829    -0.08497396    -0.03474673    780.32044657        6.07292100     5.41181661     -0.04645621    -0.05600291    780.55278680        4.32096000     7.12644868     -0.05190660    -0.04711400    784.59962289 
   0.86951000    3.43646683    -0.07778677    0.01234907    780.32018710        4.79799000     5.41190675     -0.02955451    -0.01930345    780.55312298        5.33040100     7.12626305     -0.03684259    -0.01642692    784.59904566 
   1.76851500    3.43630410    -0.10223512    0.03033859    780.31854824        4.00521400     5.41176926     -0.06771211    0.00881293    780.55298921        5.43681100     7.12629474     -0.06987491    0.00870291    784.59857808 
   1.14300900    3.43640729    -0.04028890    -0.00745868    780.32065271        4.37990100     5.41179452     -0.01314964    -0.03358212    780.55274856        6.60006900     7.12629174     -0.02229079    -0.02795850    784.59909155 
   2.03146500    3.43649804    -0.09669154    -0.07693844    780.32118672        3.93275800     5.41167050     -0.05506922    -0.07942430    780.55278045        5.64410100     7.12612915     -0.05808017    -0.06696975    784.59820090 
   3.71580100    3.43636270    0.03349213    -0.06620888    780.31596387        3.55584200     5.41153366     0.05278368    -0.07773969    780.55259401        3.85670700     7.12604147     0.03455689    -0.06699169    784.60069486 
   0.01969300    3.43634960    -0.09493048    -0.00810196    780.32077451        3.11206200     5.41187334     -0.04629998    -0.06547851    780.55337090        5.99876200     7.12628539     -0.05073488    -0.05515964    784.59895928 
   1.31042200    3.43615027    -0.08663620    0.11432226    780.32101071        3.75423500     5.41180570     -0.03840944    0.03897026    780.55249941        5.68156100     7.12635341     -0.04328495    0.03430682    784.59877400 
   1.20748400    3.43656011    -0.08777131    -0.00343425    780.31574960        7.26926000     5.41191638     -0.05207480    -0.04262281    780.55326745        3.74065100     7.12665946     -0.05482428    -0.03513431    784.59936963 
   0.75638300    3.43601604    -0.01601000    0.06179994    780.31827943        3.27592300     5.41200701     -0.00255513    -0.00284605    780.55245776        5.28696100     7.12619592     -0.01390137    -0.00288292    784.59873208 
   0.38679400    3.43634855    -0.02093588    -0.03900359    780.31699500        2.70135000     5.41206385     0.04176032    -0.03756720    780.55335451        4.72915700     7.12602656     0.02580923    -0.03400847    784.59901951 
   0.90118600    3.43631380    -0.07967564    0.08766284    780.32005751        4.81424700     5.41178264     -0.03305105    0.01177819    780.55270131        5.90772100     7.12645905     -0.03874817    0.01186042    784.59981008 
