   2.34355100    13.93054711    0.02890364    -0.00530411    791.82361887        9.95156600     56.46797889     0.17581902    -0.05660447    810.98177538        17.09022700     92.88728185     0.14242149    -0.05825899    821.95074162 
   4.88081700    13.93065321    0.01059103    0.06141091    791.82735536        4.81013700     56.47407608     0.04364635    -0.02018296    810.98554213        8.19097000     92.87945072     0.00353983    -0.00606603    821.94039695 
   9.21856000    13.93054488    0.07382297    0.08453112    791.82542395        9.44706200     56.47185123     0.07041401    0.04886725    810.99065427        9.02695800     92.88639076     0.05828689    0.00799851    821.94767429 
   4.43105700    13.93058197    0.03381389    0.01674519    791.82519400        5.53921200     56.47564462     -0.01768927    0.04955489    810.98973333        2.68918400     92.87768000     -0.05768076    0.05787763    821.94592533 
   2.95344100    13.93064715    -0.02933617    0.04421797    791.82567924        6.79424200     56.47387730     0.06437106    -0.10744628    810.98481995        7.39767200     92.88308094     0.01416419    -0.06239383    821.94910483 
   19.24592500    13.93061920    0.00368454    0.06387996    791.82661862        9.65744400     56.47608245     0.10514601    0.00404588    810.98614387        6.04151000     92.88526264     0.04231345    0.02373045    821.96402792 
   56.29321000    13.93052938    -0.03664071    -0.02511916    791.82554009        13.72365500     56.47729407     0.03371839    -0.00631708    810.98530339        5.77431700     92.88729863     -0.01125232    0.00828263    821.96480133 
   77.70072300    13.93068892    -0.04274039    -0.08014243    791.82612474        10.44613400     56.47435164     -0.01271177    -0.03244638    810.99153944        9.57919400     92.88910278     -0.00165046    -0.04958029    821.95351153 
   5.95086300    13.93065551    0.00320291    0.05184021    791.82716478        6.41139400     56.47292128     -0.02240173    0.02399151    810.98729106        8.46960600     92.88035429     -0.00822148    -0.00541141    821.93947406 
   1.46299700    13.93042260    0.13442420    0.23950876    791.82453240        10.18413000     56.47237318     0.12915402    0.06275931    810.98699128        13.30834800     92.88272709     0.10981373    0.04030215    821.94832689 
   119.36509200    13.93048973    0.10871682    0.04229827    791.82817431        4.24301600     56.47660429     0.05484325    -0.00329573    810.99167850        15.22504800     92.88289755     0.04295263    -0.01949108    821.93799013 
   20.73412700    13.93065813    -0.02960682    -0.01550005    791.82536815        3.08296700     56.47362254     0.08017152    0.00495819    810.98319263        15.23444300     92.87734087     0.05386101    0.01150268    821.93640359 
   17.48722800    13.93060893    -0.01606668    -0.19726331    791.82307202        12.79016800     56.46833599     0.00109467    -0.04930761    810.98384964        15.40462900     92.89141737     0.00535925    -0.06222662    821.95123729 
   1.48453900    13.93063144    -0.05499602    -0.05025728    791.82842052        7.23208700     56.47487703     -0.01509402    -0.05819748    810.98621098        5.95721500     92.88132181     -0.04591271    -0.02550369    821.94971351 
   8.89712600    13.93061428    -0.12762517    0.05761857    791.82772774        5.73067400     56.47108977     -0.01519962    -0.02075835    810.98905948        8.23525300     92.88147943     -0.00492034    -0.05040384    821.94179886 
   157.76650000    13.93066116    0.00098014    0.01409421    791.82842454        6.95921800     56.48066092     0.03319216    -0.04881559    810.99185640        7.84023700     92.88536677     -0.00644678    -0.02392168    821.94907634 
   2.57157200    13.93045336    -0.11013031    0.06969152    791.82889681        16.66638900     56.47254696     0.02958801    0.01042045    810.98640421        10.57606600     92.88773244     0.03569517    -0.00945988    821.95822867 
   16.47374300    13.93048814    0.10955863    -0.01709707    791.82352184        9.46407200     56.47575617     -0.04084866    -0.01762187    810.98953000        7.14777100     92.88240958     -0.07241410    0.00551493    821.95883345 
   29.49812100    13.93045825    -0.04840582    0.00378411    791.82827440        7.84409200     56.47599437     -0.01591333    0.07427524    810.98983065        5.51798700     92.87921578     -0.05481804    0.06412325    821.95115212 
   4.59439200    13.93058302    -0.02285604    0.05320696    791.82725574        7.03110500     56.47571950     0.07835391    0.03458593    810.98964640        3.85654300     92.88008711     0.03216311    0.04605715    821.94520484 
   43.82281400    13.93049523    0.13454631    0.01041940    791.82315002        12.74320300     56.47243313     0.03832547    0.00461436    810.98875752        11.01809300     92.89255232     0.03408021    -0.02665618    821.95169979 
   1.88212300    13.93056279    -0.07502857    -0.12836431    791.82985309        2.80235800     56.47501342     0.01491601    -0.06854229    810.99002278        3.91013800     92.87642070     -0.02938425    -0.03982123    821.93823848 
   2.42650400    13.93065245    0.07495850    -0.05886398    791.82297520        9.56206900     56.47290206     0.08887495    -0.02271590    810.98165295        10.41163800     92.88363176     0.03523267    -0.00173747    821.95395695 
   2.06624800    13.93065762    0.06247568    -0.07479536    791.82532342        8.25771800     56.47568844     -0.02944512    -0.11292773    810.99242839        3.53334200     92.88095636     -0.04660351    -0.06134711    821.94478645 
   23.81928900    13.93060205    -0.06092675    0.01544377    791.82887841        6.09565000     56.47356624     0.00619770    0.00558890    810.99058453        8.87684000     92.88032211     0.00280678    -0.01429383    821.94119725 
   53.79042900    13.93053014    -0.00728450    0.02841611    791.82636048        2.72988200     56.47560243     -0.05854345    0.01450559    810.99356077        8.26374400     92.87903572     -0.04208112    -0.02502215    821.93152519 
   2.80178300    13.93047199    0.05054508    0.02157124    791.82296505        6.05688900     56.47508705     -0.08125539    -0.00638396    810.98773727        4.89682700     92.87840432     -0.10642984    0.01422340    821.95189059 
   13.14578800    13.93056332    -0.03307461    0.03530962    791.82183683        8.19420400     56.47303541     0.00802206    0.03632328    810.99038184        8.79925900     92.88207529     0.01393028    0.00615913    821.94255791 
   0.77580200    13.93045277    -0.08076656    0.13608637    791.82413980        4.44915100     56.47164988     0.10718422    0.04288038    810.98985086        8.21070300     92.88003490     0.08736679    0.00465418    821.93919308 
   24.38812200    13.93047013    0.04715508    -0.04875994    791.82766762        12.36873300     56.47281817     0.02083320    0.02833091    810.98961939        9.39748500     92.88883994     0.01995632    -0.00289897    821.95024880 
   20.72632800    13.93064816    0.01072282    0.04488009    791.82607909        3.31050600     56.47401891     0.04959751    -0.02620807    810.98146348        9.45791400     92.87763556     0.00077742    -0.01056069    821.93620260 
   51.00481900    13.93058110    -0.07551502    0.09107666    791.82287645        5.73551600     56.47659858     -0.00432932    0.00879596    810.98701384        10.10666100     92.87953194     -0.03168766    0.00937588    821.94201679 
   31.60591900    13.93080582    0.05251379    0.04483188    791.82366196        1.99595600     56.47278396     0.07630806    -0.06086202    810.98544824        8.48562500     92.87764561     0.01565213    -0.04380053    821.94033616 
   3.10546700    13.93047369    0.11707823    0.01134573    791.82787087        11.31964500     56.47483752     0.08037980    0.04903767    810.98836867        5.66885600     92.88363875     0.02499616    0.05583310    821.96043195 
   5.27300100    13.93062613    0.03007678    0.14879404    791.82320285        6.16658400     56.47373303     0.07576133    0.00554593    810.98456521        9.38153900     92.87981560     0.02734270    0.02150539    821.94782522 
   369.08909000    13.93052632    -0.02340141    -0.02889778    791.82680803        4.40862400     56.49450362     0.00220868    0.02096883    811.00252413        3.48213400     92.89396541     -0.04827573    0.05094115    821.95150433 
   0.14661200    13.93027052    0.16076340    0.11457709    791.82657576        5.15881000     56.47562048     -0.11524706    -0.04907494    810.98869626        3.58935200     92.87684535     -0.12833880    -0.01479236    821.95197759 
   0.28688800    13.93033362    0.01363172    0.10984606    791.82533505        12.04237100     56.46964188     0.15026928    0.00696633    810.98603652        12.25666100     92.89052318     0.12388236    -0.01463171    821.95660660 
   27.91301000    13.93063601    -0.05182539    -0.01834030    791.82798960        8.99231700     56.47605029     0.01829536    -0.02032290    810.98443568        7.52296500     92.88261787     -0.01702804    0.00100490    821.95376868 
   69.70928200    13.93069151    -0.02625707    -0.03146193    791.82547674        6.54652300     56.46976954     0.04612885    -0.05024796    810.98642427        15.00848300     92.88720814     0.02934501    -0.07039104    821.93688613 
   36.72667700    13.93057910    0.01513801    0.02431274    791.82924653        2.10583400     56.47549551     0.06285572    0.03824824    810.99314084        7.48854400     92.87798308     0.03944824    0.01565039    821.93388878 
   87.84274200    13.93065894    -0.05830697    0.00801716    791.82627164        10.38407300     56.47917320     0.01262678    -0.02397095    810.98708455        6.55351400     92.88563787     -0.03012686    0.00082335    821.95888565 
   20.81751000    13.93065772    0.10369305    -0.00852722    791.82810318        6.40932200     56.47542398     0.01814722    0.00158610    810.98405666        7.31527300     92.87991113     -0.02607056    0.01851199    821.94957148 
   11.13011200    13.93060749    0.05769806    -0.07714083    791.82527352        9.20168800     56.47266368     0.05029921    0.04473176    810.99162372        10.78593700     92.88280266     0.04165599    0.01875140    821.94552649 
