   1.09556000    9.65142050    -0.10212056    0.04498097     789.04854011        1.48627400     14.37512194     -0.08453244    0.04522033    789.93000416   
   0.82064000    9.65068715    0.09383470    0.00976302     789.04980862        2.26259000     14.37540161     0.08014148    0.02173115    789.93122614   
   0.39942000    9.65081264    -0.04614965    0.04354192     789.04960415        1.88944700     14.37498435     -0.04651359    0.05442676    789.93280589   
   0.91102200    9.65093783    0.06719524    -0.02510437     789.05264777        1.88323900     14.37524128     0.05812803    -0.00899881    789.93088582   
   0.13332500    9.65140279    -0.02358080    0.06561259     789.04955488        0.17401800     14.37517557     -0.02804839    0.12505167    789.93132736   
   0.27698600    9.65088206    -0.10282652    -0.18136264     789.04947074        0.58620400     14.37545526     -0.07338008    -0.09668977    789.93179185   
   0.07331700    9.65055829    0.06146925    -0.14363563     789.05256922        2.06581600     14.37463908     0.05888195    -0.10171574    789.92899130   
   0.17616600    9.65123027    0.08519511    -0.06476410     789.05276620        0.23940500     14.37544993     0.07557131    0.02339154    789.93024091   
   0.64053600    9.65182481    0.09178918    0.02079050     789.05113677        0.05255100     14.37485184     0.07455804    0.02190234    789.93250709   
   0.44670400    9.65140798    0.07608544    -0.03055446     789.04987157        0.58973600     14.37509122     0.06144801    -0.00647769    789.93202112   
   0.39152500    9.65137116    -0.12633217    -0.03634501     789.05057193        1.04869000     14.37495477     -0.09916634    -0.01386886    789.93114037   
   0.48984300    9.65162900    0.05647358    -0.02213327     789.05280761        0.50710900     14.37491900     0.05786230    -0.01056853    789.92846428   
   0.73907500    9.65150572    0.00315230    -0.11193627     789.05447558        0.51472000     14.37521629     0.00578652    -0.07929052    789.92939351   
   2.31562200    9.65142358    -0.08824092    -0.13146442     789.05338969        2.10289200     14.37536745     -0.07427750    -0.10323076    789.93185969   
   0.07281700    9.65117713    0.08854096    0.05375315     789.04846383        0.97769600     14.37466321     0.05551180    0.06564961    789.93253457   
   0.14064800    9.65174213    -0.13807164    0.02596773     789.04995869        0.57079500     14.37459412     -0.09334947    0.01824851    789.93139956   
   3.03228100    9.65156559    0.08772066    0.03035429     789.05013483        2.21289300     14.37535618     0.06922726    0.02770592    789.93136979   
   3.87038100    9.64868041    -0.02071834    0.06044820     789.04969485        19.11908900     14.37560019     -0.01804841    0.05849627    789.92759851   
   0.26819200    9.65167196    0.00181464    -0.03768246     789.05025385        0.16227500     14.37512052     -0.01378328    0.00667330    789.93188106   
   0.16843000    9.65147605    0.05847068    -0.12763086     789.05223322        1.26751000     14.37463162     0.07064328    -0.10277312    789.93225455   
   1.22855200    9.65156976    -0.01353881    -0.05976031     789.04832572        1.18921200     14.37513332     -0.01462235    -0.04166930    789.93284865   
   0.02243300    9.65136787    0.02817307    0.06184098     789.04835047        5.68217700     14.37451602     0.01858965    0.05181686    789.93126796   
   0.38082400    9.65114514    0.08157160    -0.20281161     789.05311748        1.02685500     14.37504379     0.07411233    -0.14977302    789.93124041   
   0.31087300    9.65140060    0.15917524    -0.09066604     789.05186948        0.73256800     14.37496035     0.13382777    -0.05517705    789.93199616   
   0.42073300    9.65147491    -0.01449782    -0.05291395     789.05504299        0.39178100     14.37530958     0.01617320    -0.01688985    789.92860548   
   0.35295300    9.65140614    0.02177318    0.05959653     789.04971082        0.63592100     14.37496578     0.00619529    0.07190803    789.93284002   
   0.22128600    9.65017090    -0.10516878    0.05488806     789.05215950        1.48058200     14.37503094     -0.08284651    0.08330265    789.93109812   
   0.16060800    9.65149501    0.01054342    -0.05631970     789.05506594        0.13835400     14.37528369     0.02020236    0.02696663    789.93061758   
   0.80527100    9.65169420    -0.05720007    -0.08367293     789.04981412        1.10287100     14.37489755     -0.04918368    -0.06208552    789.93315781   
   0.12764500    9.65133994    -0.07217735    -0.07700100     789.05350647        0.20040700     14.37509084     -0.03673484    0.01927016    789.92846133   
   0.18579900    9.65173416    0.00374152    0.00837834     789.04735900        0.35334800     14.37475559     -0.00782045    0.02326558    789.93337500   
   1.03854800    9.65107773    0.05281187    -0.08018740     789.05527758        2.23068400     14.37533356     0.04850980    -0.05750109    789.92914122   
   0.09293300    9.65163026    -0.05917909    0.00398674     789.04997967        0.26693200     14.37466165     -0.05046608    0.03291207    789.93141450   
   1.87657500    9.65161721    -0.12328499    0.04630604     789.05077806        0.69866300     14.37540567     -0.10444431    0.04593001    789.93270338   
   0.13845500    9.65086090    0.01652642    0.03496865     789.05166843        0.84481600     14.37486610     0.02556629    0.06361736    789.93066452   
   0.74024200    9.65189383    0.04546960    -0.00306646     789.04932270        0.17586400     14.37520319     0.03886111    0.01044704    789.92983963   
   1.26985600    9.65149902    -0.08963512    0.05233355     789.05304228        1.42050400     14.37512740     -0.07446726    0.04943021    789.93094232   
   0.15138800    9.65120540    0.06334579    -0.09468717     789.04936284        0.17482200     14.37564000     0.04763294    0.02425142    789.92923160   
   0.24111900    9.65128415    -0.04129802    0.09742940     789.05393656        0.74600200     14.37496952     -0.02038396    0.10844524    789.92937287   
   0.80027300    9.65149592    -0.07590094    0.10506214     789.05302076        1.95701200     14.37486480     -0.05737080    0.09162741    789.92942398   
   2.12105500    9.65115355    -0.02215231    0.00524041     789.04848266        2.17100700     14.37531270     -0.01976104    0.00979045    789.93194773   
   0.63484800    9.65127378    0.19183872    -0.05858595     789.05392915        0.75883700     14.37544709     0.16720840    -0.02664814    789.93170010   
   0.89129700    9.65164331    -0.05140528    -0.03310120     789.05835307        0.59195800     14.37526193     -0.04126363    -0.01417680    789.93134059   
   1.64922100    9.65163246    -0.10548041    0.00801987     789.05216651        2.00236800     14.37474957     -0.08773602    0.00818464    789.93002403   
   0.07746700    9.65166780    -0.00752748    -0.01600191     789.05289899        0.26746300     14.37455461     -0.01922576    -0.00783267    789.93011547   
   0.95022000    9.65115658    -0.09995539    0.02618353     789.05687920        2.84664900     14.37494352     -0.08047428    0.02835821    789.92947157   
   5.71890300    9.65148175    0.02653137    0.00572720     789.04789607        2.81299500     14.37582984     0.01754018    0.00856653    789.93195499   
   3.36824300    9.64939967    -0.01034042    -0.04817712     789.04981111        15.56739600     14.37543218     -0.00901945    -0.03250974    789.92900498   
   2.05182500    9.65109580    0.06901189    0.04610414     789.05460540        3.32663600     14.37545299     0.05738037    0.04255645    789.92935406   
   0.13065700    9.65066961    -0.05892476    -0.00186956     789.04948761        1.12965600     14.37479889     -0.05358780    0.03158249    789.93179801   
   0.75082100    9.65166789    0.04522607    0.09906431     789.05269334        0.39656700     14.37506591     0.02579643    0.09310959    789.93308654   
   1.19148500    9.65101006    -0.04382151    0.01427234     789.05174009        6.01557800     14.37488393     -0.03731651    0.01589109    789.93033856   
   0.25653900    9.65155181    -0.09136051    -0.03322928     789.05117670        0.38123400     14.37496654     -0.05433884    -0.00308324    789.92862034   
   0.44491600    9.65153442    0.13679100    -0.08299391     789.05175077        0.33389400     14.37538032     0.12508380    -0.04099459    789.93192292   
   0.59591400    9.65130836    0.00641061    -0.14214219     789.04778073        0.69957900     14.37548154     0.01187063    -0.09256450    789.93127160   
   0.40195400    9.65113679    0.14615583    0.05117656     789.04822157        0.51437300     14.37565650     0.11931017    0.08540968    789.93172369   
   0.34663800    9.65123894    -0.05351211    0.04889843     789.05857935        1.48243100     14.37478947     -0.02509906    0.05052693    789.92804839   
   0.02162000    9.65109472    0.02884916    -0.02650170     789.05266394        0.47110700     14.37460619     0.04840479    0.02900447    789.93230756   
   0.23738900    9.65128415    -0.06512029    -0.11566283     789.05105940        0.43754200     14.37519512     -0.05615907    -0.04786303    789.93276496   
   0.14256200    9.65110424    -0.05684498    -0.08366398     789.05401790        0.49504600     14.37495120     0.00504451    -0.01075949    789.92856633   
   1.75380700    9.64969885    0.09885737    -0.11423225     789.05262683        7.75626600     14.37545638     0.08297869    -0.08764517    789.93020122   
   0.49046600    9.65129525    -0.02438543    -0.01145954     789.05594774        2.76158800     14.37480512     -0.01437233    -0.00571192    789.93007711   
   0.80296100    9.65141296    -0.09121171    -0.04720338     789.05391070        0.82928700     14.37538515     -0.06579653    -0.02226242    789.93012681   
   0.87070300    9.65155397    -0.03711996    0.01626003     789.05338141        1.46920900     14.37485545     -0.02392828    0.01611733    789.92855463   
   0.32513800    9.65162934    -0.01077396    -0.06297779     789.05043497        0.18364900     14.37531606     0.00162123    -0.01407721    789.92990525   
   1.45472900    9.65145363    0.02735964    -0.03594973     789.05558946        1.79928500     14.37515207     0.02035814    -0.02490623    789.93009561   
   1.51200200    9.65103512    0.04838759    0.07610916     789.05153545        5.20709700     14.37495368     0.03946944    0.06533181    789.93003665   
   0.14945800    9.65136147    -0.02328153    -0.03902418     789.05166421        0.17549400     14.37544327     -0.01595969    0.06202347    789.92896872   
   0.17179700    9.65186623    0.02195144    0.07017066     789.05277084        0.06682000     14.37477078     0.02059909    0.08544099    789.93036499   
