   40.15036500    22.59425612    0.04374898    0.02764081     796.53202749        87.19614500     45.35323553     -0.06727195    -0.01727724    800.80328552   
   27.99159100    22.59655750    0.15965391    0.08269506     796.53160379        51.39181500     45.34949719     -0.07789127    -0.03286887    800.80468316   
   1.44994600    22.59566659    0.09112664    0.07466192     796.53310392        2.96058700     45.34937886     -0.17747726    0.06224064    800.82154527   
   10.64688200    22.59644745    0.14809723    0.11001613     796.53562882        44.09836500     45.34937916     -0.06170937    -0.03451557    800.81946079   
   18.70497200    22.59529143    0.09710675    -0.01245338     796.53960765        50.83879400     45.34915824     -0.11261985    -0.03941356    800.80814326   
   35.68443800    22.60213361    0.32303946    0.20433141     796.53664300        127.45086500     45.34628031     -0.07145288    -0.04194219    800.80729638   
   10.73953200    22.59513744    0.14341664    0.03624682     796.53973606        55.31666500     45.34920624     -0.09717576    -0.03095755    800.82010229   
   18.30168900    22.59501283    0.14769340    0.00127839     796.53977711        40.60053800     45.35100471     -0.11559648    -0.03418554    800.80680185   
   23.34940800    22.59361680    0.05364518    0.04178438     796.53411102        122.82496200     45.35122104     -0.06178648    -0.01205571    800.81725738   
   24.26726700    22.59722466    0.07111261    0.08256800     796.53952438        184.67633900     45.34999631     -0.03100119    -0.01544672    800.81479906   
   3.83688400    22.59521571    0.04147282    0.03219921     796.53232150        11.27184600     45.34995613     0.08536459    0.02365288    800.82495642   
   18.13285200    22.59968425    0.24633028    0.12728774     796.55100955        116.85570100     45.34823401     -0.07917028    -0.03701220    800.81582707   
   19.36451400    22.59664583    0.08433647    0.09966807     796.52769617        30.69778500     45.35074895     -0.04087384    -0.04553546    800.81631660   
   22.18845700    22.59646832    0.11437115    0.05170181     796.54527911        70.65503400     45.35007367     -0.08090717    -0.03372730    800.81055139   
   4.26364800    22.59539635    0.05934499    0.02977491     796.52775436        23.86455900     45.34915535     -0.07782257    -0.02296444    800.82267727   
   17.54310300    22.59431128    0.09999970    -0.02528035     796.53740262        41.95858700     45.35045015     -0.12166443    -0.03743084    800.81212761   
   4.93561900    22.59345906    0.02028534    -0.08064911     796.54364748        42.32889800     45.34928905     -0.14365459    -0.04567881    800.82662494   
   6.03836600    22.59324373    -0.01281892    -0.05928328     796.53866759        40.95557300     45.34939371     -0.12594482    -0.02947846    800.82054104   
   11.48538400    22.59338399    0.06826215    -0.05688396     796.54030396        48.61140600     45.34928011     -0.13510701    -0.04270380    800.81125437   
   34.24624700    22.59725883    0.12074523    0.07455933     796.54468100        140.55584000     45.34981220     -0.06709206    -0.02813465    800.80699151   
   12.93291200    22.59589024    0.13315730    0.05664529     796.54583874        70.99693400     45.34990998     -0.08354875    -0.03051282    800.82242308   
   16.09793600    22.59539400    0.13455797    0.04534068     796.53969319        46.06595200     45.35075171     -0.09004588    -0.02980592    800.80991613   
   9.78633300    22.59416636    0.11043638    -0.05978613     796.54282383        48.22457200     45.34862058     -0.13934342    -0.04610316    800.81976949   
   12.89709900    22.59528301    0.10621076    -0.03992690     796.54026867        17.47077700     45.35139771     -0.13225529    -0.03894583    800.80775420   
   24.43585600    22.59474590    0.10106624    0.00112911     796.54220155        73.82757700     45.34999095     -0.10523803    -0.03558437    800.80986699   
   8.50287300    22.59869921    0.19926809    0.09283607     796.53937701        111.56976900     45.34819252     -0.08254759    -0.03727751    800.82025626   
   34.27155400    22.59891214    0.12740957    0.08978600     796.54495089        168.86298600     45.34951158     -0.06014091    -0.02805883    800.80825558   
   13.35230800    22.59316865    0.03832450    0.01242445     796.53906643        58.21766300     45.35061285     -0.08251846    -0.01701850    800.81542555   
   23.40954400    22.58958808    0.01800341    -0.02041075     796.53762437        123.06680800     45.35197588     -0.10814731    -0.01174825    800.81133788   
   19.99711600    22.59279118    0.02695739    0.07437566     796.52429230        56.07377900     45.35229873     0.03529851    0.06178127    800.82198918   
   28.07165100    22.59436430    0.05976303    0.02010685     796.53242914        57.80072900     45.35188499     -0.08136445    -0.02592851    800.81136995   
   20.84125600    22.59773297    0.13109027    0.09695477     796.53149053        59.02434500     45.34880848     -0.06333767    -0.04103604    800.81021822   
   0.69885200    22.59619525    0.09571028    0.09228566     796.53356107        1.27317900     45.34898645     -0.17498859    0.05386281    800.82255279   
   21.40175500    22.59817940    0.17543725    0.14502028     796.53839402        66.93270600     45.34912896     -0.05590244    -0.04208111    800.81922104   
   16.92893800    22.59535779    0.09137825    -0.00947133     796.53806462        45.34425400     45.34950872     -0.11054168    -0.03804866    800.80890628   
   41.07028500    22.60214309    0.32688951    0.20898378     796.53979804        119.58738900     45.34699868     -0.07134578    -0.04271208    800.80681482   
   3.18743200    22.59508234    0.12747781    -0.03743193     796.54627813        43.24867900     45.34842071     -0.13115011    -0.04523454    800.82408545   
   23.29579400    22.59528625    0.06896913    0.00894360     796.53472075        43.50345400     45.35148294     -0.09423488    -0.03012469    800.80347233   
   16.29120700    22.59558139    0.06517408    0.04592125     796.52978487        73.62237000     45.35048376     -0.06238222    -0.02913513    800.82256039   
   25.68063300    22.59785793    0.07498724    0.08555183     796.54332004        195.74186000     45.34948624     -0.03093236    -0.01821974    800.81406570   
   2.32385200    22.59558198    0.03488438    0.03184214     796.52735697        3.62138800     45.34966485     0.09522842    0.00044262    800.82624136   
   20.25258200    22.59904750    0.20182617    0.11870201     796.54472765        119.79400700     45.34920070     -0.07174115    -0.03563738    800.81609479   
   25.54988900    22.59715335    0.06700977    0.08515524     796.52640298        47.48379600     45.35073842     -0.03767549    -0.04832939    800.81329974   
   26.69571500    22.59617991    0.09016847    0.04598878     796.54538385        91.81250700     45.35052687     -0.07500050    -0.02826253    800.80358461   
   2.71067100    22.59322190    0.02062977    -0.00387418     796.52707984        64.33140700     45.34813569     -0.08635982    -0.01793874    800.82414239   
   31.12691400    22.59604441    0.09060734    0.02321216     796.52947272        52.53949300     45.35048074     -0.08989624    -0.03436656    800.80672400   
   6.09393400    22.59373413    0.03546551    -0.08051855     796.53924829        32.27765900     45.34991402     -0.14592275    -0.04582281    800.81954954   
   8.45583700    22.59434815    0.05243412    -0.04061931     796.54376597        37.17783900     45.34943174     -0.12407018    -0.03822010    800.82120092   
   19.40921400    22.59295213    0.05292659    -0.03243572     796.54447258        78.28258100     45.35060858     -0.11772666    -0.03331908    800.80865348   
   26.52638500    22.59664130    0.10811525    0.05165591     796.54348456        152.14510300     45.34948806     -0.07625785    -0.02624120    800.80989775   
   11.18745700    22.59505188    0.10880998    -0.02049213     796.55009936        42.56684800     45.34942860     -0.12029689    -0.03976316    800.81708582   
   8.43147800    22.59631097    0.12350485    0.05741211     796.53686122        68.81371300     45.34900284     -0.07972405    -0.03470832    800.81915553   
   15.02774400    22.59445914    0.12394323    -0.04741613     796.54123657        53.15726200     45.35007517     -0.13382004    -0.04606661    800.81458179   
   11.65135700    22.59509608    0.09729955    -0.02726927     796.53414583        27.56745800     45.35130246     -0.12388537    -0.03782556    800.81232054   
   23.04692900    22.59568908    0.11716681    0.03378775     796.54181105        74.42882500     45.34987008     -0.09092707    -0.03208971    800.81052925   
   5.99549500    22.59730239    0.17160283    0.06504158     796.54229155        111.04756400     45.34848321     -0.08807974    -0.03613808    800.82253989   
   27.98854200    22.59872087    0.12357435    0.09229051     796.54331316        158.84471900     45.34908663     -0.05750381    -0.02980726    800.81654240   
   7.53066400    22.59479193    0.05562696    -0.02649128     796.53836461        19.31056400     45.35006699     -0.12096571    -0.03084404    800.81909239   
   17.31573100    22.58974022    0.02276255    -0.00214009     796.53517824        126.68039300     45.35100173     -0.09624117    -0.00546400    800.81591822   
   21.24787600    22.59271135    0.02713612    0.07296576     796.52610330        56.83249900     45.35242033     0.03574550    0.06164733    800.82192775   
   27.40364700    22.59490414    0.07349081    0.03131825     796.53595922        84.66407700     45.35192081     -0.07812563    -0.02563024    800.81260704   
   25.18814800    22.59809096    0.08143652    0.07411104     796.53510663        96.78149300     45.34964268     -0.05136610    -0.03801202    800.80991249   
   0.74201500    22.59613117    0.07985713    0.09576313     796.53039241        1.25434900     45.34879600     -0.17134099    0.05083286    800.82210997   
