   20.16498800    6.84980772    0.09151334    0.01228356    780.03570406        8.25466400     20.05131257     -0.04898210    -0.02125529    791.50838122        12.31307800     30.09335663     -0.10534624    -0.11834210    804.25599794 
   31.27538100    6.84957226    0.26398854    -0.24998576    780.03859667        6.70232500     20.05350928     0.06097127    -0.08705055    791.50645849        9.86898300     30.09313189     -0.04899148    -0.17639325    804.24062677 
   35.05779900    6.84969817    -0.01685235    0.03210907    780.03801906        6.90250300     20.05369313     -0.00936234    0.21575126    791.50736897        10.08975400     30.09265364     -0.05945284    0.05888262    804.23998101 
   70.71285300    6.84973915    -0.00391825    -0.03232472    780.04315206        1.64350400     20.05371107     0.02402237    0.03581755    791.51324596        1.96834800     30.09296725     0.01483879    0.02475202    804.25078496 
   37.05797700    6.84972841    -0.01810725    0.09273400    780.03578594        6.81009900     20.05062559     -0.04928416    0.04366650    791.50857273        14.57003800     30.09343437     -0.13133238    -0.08894969    804.23959930 
   81.61896100    6.84973624    -0.01613644    0.03040956    780.03692969        1.85431800     20.05362725     -0.01931983    0.20428407    791.51751935        4.89318500     30.09294960     -0.06445176    0.05706345    804.24262838 
   163.68226900    6.84977016    -0.05877004    -0.00605400    780.03718390        1.16788000     20.05172693     -0.03638959    0.03943886    791.50462460        1.53796600     30.09545791     -0.10810547    -0.06155722    804.24834909 
   31.95976200    6.84984085    -0.03846873    -0.02763420    780.03809748        0.72244200     20.05155972     0.00198860    0.10133518    791.50858465        1.34557500     30.09173331     -0.05683284    0.00366995    804.24648098 
   78.44171000    6.84970089    0.08099549    0.18533195    780.03987603        13.24178400     20.05056276     -0.00328707    0.05409979    791.51513888        13.19971000     30.09105158     -0.10499241    -0.08621685    804.24190847 
   40.45833200    6.84966085    0.01189964    -0.02508998    780.03983224        19.98468600     20.05448123     -0.00845570    0.06449940    791.51113951        9.46846500     30.09565412     -0.08448998    -0.06713780    804.26965635 
   13.18470300    6.84979397    0.08505062    -0.08190311    780.03548913        13.89775200     20.05187680     -0.04144385    -0.06792256    791.50553655        16.70630700     30.09434375     -0.13859149    -0.16667852    804.25446348 
   31.91702600    6.84976585    -0.04194343    -0.04653006    780.03987168        1.17596600     20.05212916     0.02983311    0.02820714    791.50779073        2.16782400     30.09168042     -0.11018752    -0.09460996    804.24633694 
   61.35392900    6.84983121    -0.01636205    -0.02127473    780.03717023        17.32014900     20.04924873     0.03266730    0.08514666    791.49607781        23.62404600     30.09437644     -0.06934107    -0.06433151    804.25191257 
   26.53334700    6.84963472    -0.00578677    0.08687533    780.03452745        8.18925200     20.05517443     -0.01507541    0.10525812    791.51836787        4.06476200     30.09334691     -0.02841673    0.02359471    804.26792378 
   181.45345300    6.84978072    -0.00247780    -0.01409000    780.03510477        2.38774300     20.05544142     0.04403602    -0.02271396    791.51631701        3.26299000     30.09615502     0.01698530    -0.06574240    804.26004811 
   87.65040800    6.84982587    -0.00070085    0.00414732    780.03571278        0.72279100     20.05485370     0.06290091    0.06024435    791.52051796        0.64458600     30.09332752     -0.12141458    -0.06253279    804.25744658 
   62.62316200    6.84973762    -0.04315389    -0.06076320    780.03424508        0.58887700     20.04949884     0.04353208    0.01115379    791.51846972        1.52901100     30.09192795     0.02899666    0.01505173    804.24024543 
   162.16601900    6.84971450    -0.00585658    -0.04459878    780.03353359        5.62128900     20.05186585     0.02909848    -0.02256687    791.51430162        8.83314400     30.09806122     0.00267585    -0.07999524    804.25772428 
   12.48137000    6.84968982    0.06243908    -0.05485708    780.04025627        4.72680200     20.05319108     0.03251412    0.14769696    791.50500125        4.51156600     30.09108784     -0.04074663    -0.00125551    804.25367250 
   8.13803500    6.84987908    -0.02267525    -0.15837286    780.03442930        1.23712600     20.05079332     -0.04062308    0.14825029    791.51760721        1.25257100     30.09101750     -0.09543597    0.01424335    804.23503305 
   214.46848400    6.84969510    -0.04298593    0.02213282    780.03256445        8.73306000     20.05204651     -0.03939340    0.04848239    791.51946015        6.14126900     30.09946092     -0.04850970    -0.02022727    804.25095187 
   18.20597500    6.84973084    -0.03406995    -0.00151625    780.04000289        7.16548300     20.05411459     -0.04397218    -0.03306064    791.50865771        6.58689400     30.09323648     -0.06055795    -0.09001351    804.25480969 
   120.85012000    6.84967842    -0.03027076    0.09895994    780.04096030        13.69171800     20.05224207     -0.02677035    0.04418444    791.51246636        11.99750200     30.09654947     -0.06616698    -0.05754809    804.26077960 
   25.84637800    6.84957550    0.00816447    0.02009097    780.03245807        17.41369700     20.05384817     0.07672232    0.06440486    791.50818093        20.62448800     30.09089643     -0.02206719    -0.07116724    804.23902045 
   23.84027100    6.84958004    0.05351268    -0.00667023    780.03989271        10.06953400     20.05434757     0.10962538    0.00557683    791.50923270        7.84394300     30.09217032     -0.00942930    -0.11523904    804.25878646 
   4.41237600    6.84962418    0.17508086    -0.09656183    780.03915825        2.04699900     20.05430143     0.04755887    0.08084537    791.51338516        8.24743800     30.09098397     0.01203537    -0.01301092    804.22987583 
   34.52317000    6.84968419    0.00888627    0.07081082    780.03793783        2.43378200     20.05339527     -0.05141192    0.00114672    791.51194565        1.79670100     30.09205013     -0.06305335    -0.04600075    804.25781929 
   22.51705300    6.84974624    -0.11391829    0.00028823    780.03726612        14.49175200     20.05222918     -0.00636276    0.00624495    791.51675929        17.86898400     30.09340196     -0.08015021    -0.10534924    804.24534227 
   15.65291100    6.84940389    0.01476274    0.02793878    780.04245320        16.74203700     20.05340872     0.07191636    0.21370920    791.50572911        31.30111800     30.09035584     -0.03036324    0.02361345    804.24896638 
   9.06812200    6.84967751    0.02643356    0.03234087    780.03712616        2.20048200     20.05461796     0.00986256    -0.01870801    791.52384744        1.30698600     30.09183437     0.00453013    -0.01650990    804.25120536 
   15.38900800    6.85033212    -0.05029068    -0.15376835    780.03677180        9.37512200     20.04605553     0.11515688    0.09682017    791.50677741        20.44810100     30.09070938     0.04499057    -0.02761514    804.24190924 
   40.68733300    6.84983271    0.01575283    -0.06490108    780.03372859        12.59061900     20.05004674     0.10987100    -0.07686679    791.50715175        11.72594200     30.09270893     0.01741154    -0.16068104    804.27197872 
   170.48920100    6.84970790    -0.10727607    0.13216950    780.03429238        1.85051300     20.05097637     -0.05451582    0.03860847    791.50969924        1.09239700     30.09694260     -0.06202776    -0.00053022    804.27628496 
   40.55649400    6.84981410    -0.09617273    0.03812158    780.04106570        9.08963800     20.05089247     -0.03877086    0.05094886    791.51203404        7.56954000     30.09375504     -0.20492075    -0.11328638    804.25214941 
   37.67531000    6.84970872    -0.03294405    -0.02068841    780.03658110        5.96853200     20.05103663     -0.07187284    0.10905935    791.50030238        7.57506400     30.09457401     -0.20906764    -0.07429336    804.25780696 
   28.05506200    6.84944611    0.01314639    0.02364013    780.04256271        16.29878900     20.05263981     0.02610259    0.22266812    791.50433991        33.25139800     30.09276767     -0.05334388    0.03948274    804.25525079 
   121.36610100    6.84969925    0.01887286    -0.03631349    780.03759717        0.76895400     20.05495819     0.01546132    -0.03718162    791.51096180        1.03944300     30.09531820     -0.01822314    -0.07423090    804.23962973 
   43.88082300    6.84971371    -0.02599966    -0.04670565    780.03153739        1.35180400     20.05256660     0.03523524    0.02688200    791.51859042        0.66433000     30.09264053     0.01718362    -0.00524069    804.25847148 
   88.32225200    6.84960334    0.02700652    -0.04150453    780.03916885        13.76410200     20.05259513     0.01177072    -0.02931283    791.51355298        22.23319700     30.09553570     -0.09854756    -0.14422864    804.25620186 
   73.99323700    6.84969478    -0.03014559    -0.06847516    780.03583111        7.31711600     20.04835814     0.02578721    0.02265796    791.50879603        12.06571200     30.09488028     -0.01913549    -0.06985033    804.25136286 
   114.73099900    6.84986986    0.02865089    -0.04873523    780.03773316        28.61203600     20.05122763     0.03443682    -0.06482131    791.51051285        17.42746500     30.09599589     -0.08408642    -0.16813382    804.26729044 
   290.19087600    6.84968812    0.00836350    0.02409887    780.03513754        3.10438100     20.05230903     -0.06006492    -0.00661143    791.50159881        6.76909600     30.10036730     -0.09327778    -0.08913229    804.24180681 
   323.31552400    6.84964726    -0.01738968    0.01757377    780.03957223        16.96763700     20.05722576     -0.04067841    0.02748933    791.51057236        18.41856500     30.10439243     -0.08025433    -0.07380329    804.28029230 
   9.01593800    6.84969483    -0.05403514    -0.04622734    780.03545699        0.44400700     20.05304715     -0.02272024    0.10064024    791.50357543        1.43899000     30.09056725     -0.04044829    0.04504606    804.23376983 
   17.98724600    6.84974607    0.08296507    0.22156811    780.03898792        1.23077500     20.05709770     0.05404102    0.04750133    791.50854679        3.11699500     30.09008828     -0.13598328    -0.10298777    804.24338937 
