   3.97622600    13.86902281    -0.05983600    0.07368863     780.96173279        7.66004600     16.21874302     -0.07122761    0.07486062    786.44170543   
   3.95659600    13.86817791    -0.01093630    0.03633005     780.96153349        7.42522700     16.21881168     -0.02587099    0.04086640    786.44157027   
   3.98723100    13.86816210    -0.01001263    0.04041928     780.96051353        7.47682800     16.21879231     -0.02498586    0.04447952    786.44209613   
   3.88310200    13.86872822    0.01282153    0.03615506     780.96155906        7.35550600     16.21865560     -0.00464741    0.04092146    786.44215375   
   4.11061500    13.86847796    -0.05347360    0.07120445     780.96102845        7.67454900     16.21866154     -0.06487817    0.07233346    786.44293093   
   4.01957200    13.86795787    -0.00855806    0.03100623     780.96611524        7.41015100     16.21878573     -0.02323292    0.03615588    786.44120080   
   4.04146300    13.86900562    -0.10063154    0.09439191     780.96319497        7.78801300     16.21879611     -0.10863647    0.09368599    786.44194541   
   4.06129000    13.86771811    0.00724777    0.02033717     780.96409306        7.36157800     16.21868853     -0.00870616    0.02623444    786.44243111   
   4.02606000    13.86811934    -0.02479946    0.04980519     780.96608970        7.41111400     16.21867657     -0.03859681    0.05318406    786.44229020   
   3.95859400    13.86873454    -0.01070290    0.04426594     780.95758123        7.57104000     16.21876002     -0.02581289    0.04794401    786.44217161   
   4.11518200    13.86790164    -0.00662486    0.04494149     780.96548661        7.40895500     16.21849962     -0.02156633    0.04875058    786.44261678   
   4.03775600    13.86839054    -0.03722732    0.04923243     780.96394565        7.52877400     16.21859211     -0.05009695    0.05258293    786.44315604   
   4.03101400    13.86842957    -0.02044271    0.05057148     780.96558717        7.49315000     16.21859271     -0.03470018    0.05384437    786.44328999   
   4.06096000    13.86898127    -0.06383944    0.07514211     780.95768906        7.75405100     16.21867065     -0.07468555    0.07597277    786.44260626   
   3.87676200    13.86929664    -0.04193176    0.06866149     780.96213969        7.62156700     16.21871238     -0.05525124    0.07042172    786.44223824   
   4.08900500    13.86831335    -0.04720952    0.05888638     780.96037108        7.60624700     16.21870571     -0.05919874    0.06089856    786.44344831   
   3.89341900    13.86848864    -0.03259905    0.05125736     780.96220917        7.36907100     16.21871779     -0.04638641    0.05458460    786.44219131   
   3.97954200    13.86788759    0.01455951    0.01557245     780.96316207        7.36876600     16.21874584     -0.00224350    0.02202967    786.44196267   
   3.92809800    13.86928928    -0.05982737    0.09041695     780.95887956        7.67924900     16.21872446     -0.07173100    0.08993564    786.44264048   
   3.95107300    13.86854564    0.00760991    0.04793339     780.95995683        7.35526100     16.21859324     -0.00934687    0.05130025    786.44404632   
   3.97181500    13.86830788    -0.00232429    0.03711604     780.96438703        7.41214900     16.21861356     -0.01814569    0.04165759    786.44230586   
   3.95667400    13.86791236    0.02757969    0.02252646     780.96105452        7.19904400     16.21859640     0.00939480    0.02845989    786.44205868   
   3.91413600    13.86853927    -0.01722442    0.04945124     780.96030551        7.36902400     16.21857475     -0.03236557    0.05284293    786.44295703   
   3.96649200    13.86891461    -0.06655552    0.08369558     780.95779645        7.56241300     16.21865534     -0.07781447    0.08372748    786.44270175   
   4.02628000    13.86750534    0.03238497    -0.00454067     780.96295690        7.27146000     16.21867273     0.01446228    0.00383148    786.44180497   
   4.14571000    13.86828359    -0.06134754    0.07270686     780.95990979        7.65879500     16.21865245     -0.07203500    0.07359162    786.44305272   
   4.13945400    13.86768210    -0.03890721    0.04554535     780.96013370        7.45189200     16.21853614     -0.05132951    0.04890698    786.44315011   
   4.02770400    13.86880069    -0.05826924    0.07244316     780.96229146        7.59175600     16.21857809     -0.06971097    0.07372383    786.44186740   
   4.07226900    13.86804849    -0.02466965    0.04568653     780.96463122        7.53553500     16.21871672     -0.03812916    0.04928579    786.44246088   
   3.90350000    13.86886912    -0.03797452    0.07518582     780.96038628        7.44010500     16.21861238     -0.05167377    0.07634158    786.44290350   
   3.99054500    13.86806911    -0.01020946    0.04036064     780.96227348        7.39135200     16.21872336     -0.02525399    0.04447812    786.44252858   
   3.93343300    13.86839684    -0.00825058    0.04048392     780.96481572        7.45032100     16.21880681     -0.02343773    0.04490274    786.44143592   
   3.78599000    13.86896886    -0.00559294    0.05877833     780.96336231        7.29200200     16.21860568     -0.02213864    0.06184525    786.44147072   
   4.35659900    13.86709438    -0.06510959    0.07073835     780.96766264        7.69948200     16.21892197     -0.07410524    0.07157687    786.44248966   
   3.88013200    13.86928103    -0.00698415    0.05848656     780.96266543        7.58209300     16.21876630     -0.02291572    0.06110608    786.44309751   
   3.89807600    13.86909780    -0.04611508    0.08025189     780.96026810        7.53695900     16.21867804     -0.05914215    0.08092635    786.44264910   
   3.73393300    13.86971547    -0.06940221    0.09778587     780.95971743        7.42053800     16.21865838     -0.08160593    0.09718809    786.44186174   
   3.83270500    13.86931988    -0.04131736    0.07889885     780.96207882        7.44274600     16.21858878     -0.05511384    0.07991349    786.44249048   
   3.81846100    13.86855652    0.00097685    0.04855863     780.95963114        7.27693700     16.21869567     -0.01590687    0.05204779    786.44263739   
   4.07370800    13.86826637    -0.03312621    0.06218206     780.95952687        7.50503400     16.21848609     -0.04657481    0.06404509    786.44378819   
   3.95427000    13.86874374    -0.03839158    0.06140725     780.96046986        7.50023700     16.21864441     -0.05159168    0.06373162    786.44183703   
   4.06875200    13.86828775    -0.04830476    0.06629515     780.96548483        7.51086600     16.21854174     -0.06034234    0.06816683    786.44275740   
   4.07531000    13.86830954    -0.04410858    0.05970054     780.95931551        7.59792400     16.21871681     -0.05638916    0.06166522    786.44361756   
   3.92926300    13.86880219    -0.04535689    0.06647824     780.96139164        7.54950900     16.21870134     -0.05811415    0.06844484    786.44144091   
   4.02731300    13.86861434    -0.04690884    0.07025793     780.96166760        7.57252100     16.21864922     -0.05920970    0.07161493    786.44241834   
   3.96713300    13.86866468    -0.01035156    0.03983102     780.95921449        7.46725900     16.21845712     -0.02581557    0.04414941    786.44200865   
   3.94547200    13.86858265    -0.05310751    0.07171841     780.96566284        7.56823700     16.21883569     -0.06502020    0.07311117    786.44216085   
   4.03942000    13.86831565    -0.06331622    0.08106054     780.96071312        7.47546200     16.21858340     -0.07452288    0.08143038    786.44244777   
   3.80094000    13.86906456    -0.02130710    0.07341957     780.95913306        7.31286300     16.21853109     -0.03701845    0.07482330    786.44282126   
   3.91406600    13.86870215    -0.04302002    0.06412942     780.96297207        7.50018500     16.21875904     -0.05592582    0.06639157    786.44121686   
   4.17764200    13.86775844    -0.03850643    0.03744643     780.96546122        7.51720200     16.21862869     -0.05052363    0.04163752    786.44167401   
   4.02606100    13.86817308    -0.01655261    0.05349401     780.96576477        7.41614800     16.21864035     -0.03110088    0.05646054    786.44335387   
   3.93507200    13.86848322    -0.00898518    0.06779402     780.96042666        7.24912100     16.21840387     -0.02498323    0.06966870    786.44281165   
   4.02823200    13.86853095    -0.04244632    0.06010065     780.96265150        7.59578900     16.21864193     -0.05493733    0.06250939    786.44134038   
   4.00485100    13.86835493    -0.07218786    0.07539076     780.96111045        7.45912400     16.21860152     -0.08278174    0.07635199    786.44235090   
   4.00251400    13.86790713    0.00305190    0.02436881     780.96017320        7.38475000     16.21875503     -0.01276649    0.02988540    786.44160159   
   4.07878800    13.86832289    -0.06626330    0.07339164     780.96299263        7.61176900     16.21876284     -0.07662064    0.07446474    786.44228041   
   4.00090000    13.86878736    -0.04972468    0.06024762     780.96057295        7.70417700     16.21886059     -0.06154621    0.06244022    786.44200796   
   3.86913100    13.86982408    -0.07637862    0.09454576     780.95883764        7.66948100     16.21855356     -0.08756638    0.09406221    786.44329156   
   4.00361300    13.86838104    -0.03798180    0.05265406     780.95827910        7.48638200     16.21867447     -0.05096951    0.05559270    786.44152020   
   3.96822500    13.86824836    0.02340315    0.00130396     780.96205709        7.44904100     16.21875192     0.00607568    0.00920245    786.44127137   
   3.97023000    13.86929784    -0.08195405    0.08076789     780.96152408        7.73915600     16.21870383     -0.09176548    0.08137904    786.44145008   
   4.00453800    13.86856807    -0.05882815    0.08129906     780.96265105        7.55664200     16.21869022     -0.07029392    0.08181668    786.44287341   
   4.07310700    13.86781613    -0.02510453    0.05016927     780.96456872        7.43467500     16.21873452     -0.03849144    0.05341492    786.44198733   
   4.02580800    13.86830118    -0.00677550    0.03909963     780.96797234        7.56855000     16.21873223     -0.02174552    0.04353239    786.44219415   
   3.85885600    13.86943373    -0.08669515    0.10849086     780.95670144        7.58168800     16.21872231     -0.09703847    0.10637210    786.44255159   
   3.96041500    13.86883678    -0.07637452    0.10235264     780.95900963        7.52152300     16.21859785     -0.08712632    0.10077123    786.44344542   
