   2.60290000    8.61031216    -0.07918698    0.00675173     783.62760948        6.24949900     10.21484077     -0.07274495    0.00271926    784.44321248   
   1.25059600    8.60170679    0.00641520    0.00454467     783.61884895        2.46616000     10.21821676     0.01099356    -0.01166273    784.44351642   
   2.32432400    8.60448179    -0.16598874    0.02025853     783.62364568        3.55836900     10.21491825     -0.14716890    0.01194174    784.43867501   
   1.32961100    8.60262455    -0.01095689    0.03369705     783.61832952        2.92472000     10.21814856     -0.00329285    0.02116916    784.44225385   
   1.73093300    8.60394380    -0.00064765    0.02099610     783.61753050        3.28822000     10.21671900     0.00469434    0.00578852    784.43984194   
   2.23987900    8.60601502    -0.02793999    0.09613857     783.61952638        3.89286400     10.21492976     -0.02203492    0.07862335    784.44201424   
   1.39220000    8.60275404    -0.02266169    -0.06388180     783.61902585        3.09230000     10.21806585     -0.01479444    -0.07175789    784.44221465   
   2.75772300    8.61938681    -0.01609299    0.17717620     783.63063283        8.69555800     10.21346003     -0.01751621    0.16007583    784.43800949   
   1.37064700    8.60964162    0.00261139    0.06696210     783.62448862        5.75317300     10.21819136     0.00405415    0.05744453    784.44071125   
   1.46503300    8.60292164    -0.16970046    -0.00470268     783.61932004        2.80365700     10.21725457     -0.15090280    -0.01814956    784.43981089   
   0.46907800    8.60991452    -0.00203665    0.07745232     783.62515538        5.79433600     10.22081383     -0.00275328    0.06691271    784.44251518   
   1.38654800    8.60326469    0.11187537    -0.02479125     783.62136490        3.63065700     10.21858284     0.10541165    -0.02917292    784.44138661   
   1.79383600    8.60968901    0.00251966    0.06055716     783.62732075        5.87053800     10.21710530     0.00188699    0.05262556    784.44126744   
   1.26529200    8.60511256    -0.09452878    0.08387059     783.62281111        3.60068000     10.21799101     -0.07935794    0.06942203    784.44193229   
   0.49695100    8.60550766    -0.09289574    -0.03616918     783.62602269        4.71364700     10.22085434     -0.08457272    -0.03578854    784.44114230   
   1.11402800    8.60123122    0.06189996    0.04477073     783.61769595        2.30897100     10.21867933     0.06294786    0.02423065    784.44338594   
   1.42059500    8.59890662    0.15132875    0.07472764     783.62097764        1.66752500     10.21818017     0.15191541    0.06171612    784.44282290   
   1.44710300    8.60842570    -0.01013043    0.04227331     783.62452583        5.43685400     10.21816391     -0.00908198    0.03510487    784.44160994   
   2.11560300    8.60108474    -0.02374220    -0.10464962     783.61810924        2.54628800     10.21625996     -0.02303115    -0.10877853    784.44197791   
   1.20102900    8.60696094    -0.00291029    0.02076434     783.62104691        4.82713300     10.21878910     -0.00192772    0.01314932    784.44164723   
   0.13049500    8.60422551    0.00569740    0.00431241     783.61930063        3.59788200     10.22175638     0.00981404    -0.00650620    784.44041810   
   2.19998200    8.60185374    0.11268171    -0.11520330     783.62256213        3.30003800     10.21702765     0.10891706    -0.11087443    784.44021114   
   3.87577800    8.61138697    0.07994151    0.14916702     783.63140203        6.53073700     10.21139591     0.07195461    0.13655791    784.43444431   
   1.17282800    8.61221262    0.10590165    0.19555908     783.62825039        6.78099200     10.21885034     0.09822750    0.17605824    784.43950254   
   1.73664500    8.60098153    -0.08293599    -0.02121522     783.61741414        2.12738400     10.21625711     -0.06391457    -0.03798159    784.44337454   
   0.78953500    8.60082098    -0.11173350    -0.01060237     783.61919726        2.20310000     10.21963254     -0.08789304    -0.02196316    784.44098830   
   0.68089100    8.60229346    0.07089864    -0.05934034     783.61970631        3.06223700     10.22026826     0.06976699    -0.06531456    784.44297039   
   0.65043200    8.60033317    0.04919443    -0.00707222     783.61642751        2.03253800     10.22021166     0.05506875    -0.02303294    784.44417681   
   0.59921300    8.59851307    -0.18741290    0.09020324     783.61973385        1.28686800     10.22012661     -0.16150844    0.07683865    784.44296359   
   2.25551600    8.60361125    -0.19568204    0.04445460     783.62048141        3.04468300     10.21458685     -0.17366109    0.03239716    784.44013296   
   1.95937800    8.59911250    -0.00696717    0.14976123     783.62170376        1.50424400     10.21584378     0.00063721    0.12540579    784.44480810   
   2.66567600    8.60386418    0.11999439    -0.02524740     783.62113220        3.90495300     10.21530467     0.11255288    -0.02849494    784.43820507   
   1.71800600    8.60061796    0.06850633    0.11024873     783.61997912        2.06326500     10.21661209     0.07539229    0.08576125    784.44534204   
   2.16610200    8.60519721    -0.03052877    0.12870747     783.61911637        3.62046200     10.21527936     -0.02500669    0.11008609    784.44105784   
   0.73721900    8.60819598    0.00430820    0.19364210     783.62180355        4.70004400     10.21982178     0.00870844    0.16836205    784.43949097   
   0.99947300    8.60219428    0.10584467    -0.00533504     783.62026333        2.98391100     10.21936779     0.10517793    -0.01428985    784.44214821   
   2.30458300    8.60335526    0.12098691    0.07289822     783.61927634        3.44905900     10.21575127     0.11650390    0.06027883    784.44166357   
   3.51373700    8.60270582    -0.06817946    0.05398385     783.62494761        3.13957700     10.21228539     -0.06618125    0.04780125    784.43770577   
   0.78059700    8.61104375    -0.00084080    0.13282798     783.62359723        5.77153000     10.21975009     -0.00227204    0.11531974    784.44131131   
   0.09372000    8.59902343    0.02561400    -0.05847779     783.62007828        1.55905400     10.22185561     0.02722904    -0.07146948    784.43851537   
   1.95241800    8.60886130    0.07787135    0.11009496     783.62127880        5.40728100     10.21653092     0.07265097    0.09486669    784.44199095   
   2.80435800    8.60424074    0.04090189    -0.00228152     783.62300981        3.86822300     10.21452629     0.04176856    -0.00765057    784.44063403   
   0.73484700    8.60157765    0.07946747    0.03107516     783.61540203        2.39970400     10.21993242     0.08038175    0.00816746    784.44448916   
   1.16841600    8.60873849    0.06022458    0.09335996     783.62810049        5.70275800     10.21900736     0.05856925    0.08470143    784.44177977   
   0.72647900    8.60881946    0.14647587    0.02960796     783.62661876        6.08075000     10.22037385     0.13201318    0.02367205    784.44240159   
   1.27002700    8.60729714    -0.06018747    0.11702200     783.62629161        4.60672700     10.21830359     -0.05221313    0.10538401    784.43781603   
   0.69363500    8.60889614    -0.14979386    0.16764818     783.62806083        4.68440400     10.21981961     -0.13855433    0.15138701    784.43984642   
   1.01708300    8.60514468    -0.11019761    0.11849765     783.61709105        3.36736400     10.21862524     -0.09428731    0.09579770    784.44533940   
   2.04099500    8.60390143    0.06904057    -0.01367424     783.61994292        3.58455900     10.21640493     0.06709622    -0.02261206    784.43921303   
   1.46507100    8.60109238    0.00529945    -0.00657087     783.61846292        2.28600700     10.21750480     0.01112015    -0.02154674    784.44379013   
   1.69809800    8.60272806    0.04185966    0.04454350     783.62331771        3.20316600     10.21750105     0.03963774    0.03640157    784.44144023   
   1.43493900    8.60609467    -0.15183706    0.03487303     783.62344108        4.11902900     10.21762075     -0.13784960    0.02576744    784.44115118   
   0.53465100    8.60037926    0.02908831    -0.07500783     783.62371657        2.64047500     10.22087576     0.03163767    -0.07140966    784.44154827   
   2.38953200    8.60830898    0.03621010    0.05442467     783.62692672        5.33475900     10.21548688     0.03185675    0.04642432    784.43786482   
   1.91281300    8.59947199    -0.02919566    0.02811738     783.62130970        1.86473000     10.21673001     -0.01784793    0.02104331    784.44064982   
   2.18445200    8.59982244    0.02280799    -0.11144999     783.61760092        2.10715300     10.21613146     0.02655691    -0.11484435    784.44312092   
   2.04558000    8.60367415    0.16394740    0.08604639     783.62234311        3.75421200     10.21692888     0.14768296    0.07471346    784.44006905   
   0.86527400    8.60428480    0.11048573    0.11395539     783.61951269        3.66068800     10.21974798     0.10352830    0.09566802    784.44132283   
   2.62340900    8.60738984    0.02108637    0.01349072     783.62323415        5.08674300     10.21493727     0.01870479    0.00797626    784.43750242   
   1.19339800    8.60025086    -0.10553337    -0.06025615     783.61741608        1.96866200     10.21832291     -0.08471746    -0.07235010    784.44495188   
   1.22338300    8.59874092    0.02886405    0.05879816     783.61986615        1.40735400     10.21830040     0.03333399    0.03899734    784.44234023   
   1.93398800    8.59960995    0.11986743    -0.00228162     783.62100652        1.90037300     10.21663393     0.12097928    -0.01401618    784.44398396   
   0.33760400    8.60184164    -0.08488167    0.00987522     783.61616152        2.38359500     10.22101776     -0.07328695    -0.00952825    784.44254470   
   0.15711900    8.60275977    0.02649723    0.08032517     783.61918771        2.88067600     10.22168948     0.02842600    0.06168932    784.44269023   
   2.61129100    8.60953095    0.09749437    0.16242927     783.62237783        5.59998300     10.21463404     0.08946280    0.14287839    784.44113420   
   1.30146100    8.59979439    0.08665100    -0.13995990     783.61840476        2.09497100     10.21861978     0.08503185    -0.14344015    784.44485056   
   1.07907800    8.60655415    -0.02999764    0.06210365     783.62156381        4.23064900     10.21880956     -0.02208825    0.04820712    784.44111659   
   2.37719900    8.60347703    -0.02960799    -0.08337956     783.61856153        3.49334700     10.21555770     -0.02698990    -0.08756932    784.44157886   
   1.30013400    8.59961701    0.04622754    0.09378815     783.61845179        1.74823100     10.21808251     0.05577274    0.07472104    784.44213270   
