   11.08935500    29.19860565    0.04234124    0.01384630    790.01706098        4.36530200     55.32874053     -0.00373034    0.01309817    783.25759970        19.35118500     160.02189222     0.06077467    -0.06724886    824.36148974 
   20.26782900    29.19904655    0.03093383    -0.02129142    790.01733137        0.45718800     55.32486100     0.00829682    -0.02289709    783.25701857        91.47415500     160.02076089     0.01009669    -0.06722182    824.36022226 
   21.35446300    29.19904637    0.02396323    0.00807505    790.01705897        2.38729200     55.32697925     -0.03965735    0.04178519    783.24297795        16.41295600     160.02202972     0.11852137    0.02183296    824.36428291 
   5.61448800    29.19891916    0.02675331    0.02300903    790.01750341        0.23101300     55.33159460     -0.00628068    -0.02616985    783.26311757        13.13441500     160.02129656     0.01994913    -0.01003616    824.35676628 
   33.61749200    29.19900849    0.01529476    0.00756841    790.01714325        1.20728700     55.32543096     -0.07964730    0.04283050    783.25864641        4.21639100     160.02404344     -0.05538874    0.02443574    824.35944969 
   0.18085100    29.20019439    -0.07829153    -0.02797623    790.01706805        0.33603700     55.31947041     0.05382357    0.04561035    783.26792423        111.65993800     160.01950148     -0.00320585    0.02726214    824.36059063 
   4.89906100    29.19900399    0.08814107    -0.00807458    790.01756252        0.33096300     55.32826934     -0.03629329    -0.03827713    783.25604882        2.16497200     160.01942696     0.20420419    0.16278264    824.36030099 
   2.75462600    29.19853398    0.05097787    0.02351566    790.01775140        2.93353100     55.33052447     0.02211303    -0.00572635    783.26341101        11.71156500     160.02030896     0.07532287    0.21397384    824.35408359 
   21.76524400    29.19899684    0.02168812    -0.02088452    790.01787107        0.77499800     55.32546335     -0.02535798    0.00661579    783.26055375        5.15116500     160.02129287     -0.04093564    -0.03092144    824.35902631 
   7.42240400    29.19920226    0.03926675    -0.05096491    790.01776023        0.00920500     55.32353682     -0.01125140    0.04741703    783.25723023        18.78345100     160.02094157     0.06308461    0.02291390    824.35900110 
   26.84798000    29.19910840    -0.00356281    -0.06743507    790.01796096        0.14416800     55.32728480     -0.05569580    -0.10120986    783.27180479        6.42420100     160.02015477     -0.05401403    0.08432590    824.35814112 
   3.98691900    29.19901719    -0.03774306    -0.18326874    790.01785248        0.01162600     55.32255949     -0.16683996    -0.04282133    783.25939085        2.12394800     160.01884235     0.06662203    -0.07618747    824.36077632 
   34.68552400    29.19887544    0.01839827    -0.06027888    790.01753360        0.67739400     55.34183057     0.01001642    -0.10399305    783.27323284        7.35981300     160.02139414     0.04576827    -0.16671095    824.36331959 
   0.15900500    29.19866094    -0.03040298    0.06441358    790.01671947        1.30876400     55.32635827     -0.10779431    -0.01961240    783.26397155        24.68874400     160.02068029     -0.02161520    0.02033691    824.35880793 
   1.18276200    29.19879274    -0.02238294    0.09350916    790.01788028        0.13971400     55.32714686     -0.05961336    0.07009547    783.26452540        31.18706600     160.02022985     -0.05359499    0.04598717    824.35995587 
   0.31800500    29.19911839    0.10943540    -0.00592622    790.01819854        0.45574100     55.33014198     -0.02722200    -0.04595872    783.26176782        7.18018600     160.01914856     0.13823545    0.12578105    824.36209408 
   10.64297600    29.19896786    0.01010552    -0.01055183    790.01732448        0.88632500     55.32912720     -0.04684620    -0.02134918    783.26179724        6.45063400     160.02103530     -0.06796593    -0.07892838    824.36052049 
   0.00350000    29.19898725    -0.00018020    -0.01846275    790.01774894        0.00995400     55.32787960     -0.02922925    -0.01812432    783.26106375        6.01121100     160.01974224     -0.02025443    -0.07088344    824.35937217 
   19.25953000    29.19904039    -0.03598587    0.00046451    790.01684087        0.76362100     55.32399959     -0.15811155    0.04626127    783.26910507        21.71783100     160.02141971     -0.02873182    -0.01209740    824.36084318 
   2.11236200    29.19861129    0.04332446    0.13678911    790.01761779        0.26715400     55.33669941     -0.00780489    -0.03941425    783.27089051        1.92701500     160.01995202     0.02070319    -0.01883210    824.35799685 
   26.99096700    29.19912000    0.00219686    -0.02314444    790.01678922        0.77550400     55.32051606     -0.09878170    0.04011466    783.24799540        8.37388100     160.02196857     0.12582335    -0.08473865    824.36080464 
   31.75778100    29.19903366    -0.01962707    -0.00152600    790.01718695        1.38964500     55.32622447     -0.09450261    0.04840539    783.26552652        15.78002400     160.02266794     0.01777637    -0.03694141    824.36040657 
   5.68380100    29.19923310    0.00782635    -0.00658417    790.01761920        0.62839900     55.32451642     -0.02040983    0.11875026    783.26005846        29.30730500     160.02045695     0.02601621    0.04269318    824.35763149 
   4.72300100    29.19907152    0.01699244    -0.02949934    790.01725668        0.74588000     55.32559268     -0.03276432    -0.00452545    783.25492650        19.82704200     160.02004314     0.02366365    -0.07861216    824.35793872 
   0.74461500    29.19865670    0.01863724    0.04466535    790.01744064        0.73216800     55.32754224     -0.01253379    0.01033358    783.26612475        15.09682500     160.02059939     0.00260107    -0.16050594    824.35788683 
   1.93294100    29.19887886    -0.00060965    0.02332113    790.01739611        0.82801300     55.32690009     -0.03099299    0.01834018    783.27437138        12.90526500     160.02101169     -0.16051398    0.10298161    824.35787011 
   33.34962700    29.19906300    -0.00550426    0.00407208    790.01724515        0.95733400     55.32210120     -0.13521689    0.04867825    783.25066951        12.46941800     160.02257590     0.06628972    -0.04840965    824.36286645 
   26.24922700    29.19904417    0.01068146    -0.00883783    790.01799157        1.47462300     55.32629336     -0.04586309    0.03283314    783.26271976        13.57314300     160.02186769     -0.05122979    0.03830598    824.36148662 
   30.53226800    29.19904694    0.00604837    0.01365370    790.01730103        0.18643400     55.32621315     -0.08617819    0.04464099    783.26282934        30.06865900     160.02249578     -0.06860935    0.04428400    824.35690444 
   35.42875600    29.19908635    0.01383524    -0.00374210    790.01745938        1.15875100     55.31910028     -0.09981763    0.03404765    783.24855592        6.63879700     160.02388113     0.05487899    -0.08559862    824.36155063 
   8.59298100    29.19908844    0.08122926    0.01644192    790.01768706        0.48635300     55.32655881     -0.00499221    0.08536049    783.25231252        9.86331300     160.01943501     0.08154387    0.07679536    824.36044687 
   0.75878400    29.19888349    -0.07831181    -0.00850729    790.01669831        0.50893000     55.32909777     0.03037281    -0.02374321    783.26528001        24.12165400     160.01941680     -0.10256011    -0.07961805    824.35813061 
   60.08607700    29.19897001    0.01465110    0.00375463    790.01646449        3.89488300     55.33423497     -0.02181045    0.00845026    783.26625690        49.24834600     160.02424718     -0.02750158    0.03992650    824.36174396 
   33.05097200    29.19885425    0.00516135    0.00179204    790.01605503        2.93679500     55.33189148     -0.03871157    0.03757205    783.26167151        1.68584500     160.02291375     0.00638691    0.01749500    824.35951274 
   4.65350000    29.19899851    0.09567392    -0.01881259    790.01717446        0.00225500     55.32621397     0.14863554    0.10833448    783.26161378        3.56486800     160.01990125     -0.02937142    0.03048040    824.35876627 
   48.93010000    29.19916437    -0.03169937    0.00750287    790.01699605        0.55703100     55.32101755     -0.16552225    0.06184415    783.26578777        43.54145000     160.02305518     -0.01531610    -0.00376597    824.36287223 
   105.32906200    29.19924127    0.02116808    -0.00901874    790.01784755        0.15106800     55.35142801     0.00809346    -0.01568689    783.26448283        26.12950500     160.02253259     0.08435235    0.04751852    824.36242399 
   12.07107100    29.19933483    0.01872844    -0.03506769    790.01746296        0.60127800     55.32825720     0.02110741    -0.03560882    783.27124322        22.79361900     160.01940922     0.05057419    0.11046929    824.35853953 
   12.81613300    29.19909105    0.02596449    -0.08315697    790.01680807        0.72162000     55.31986322     -0.05886324    -0.03310559    783.26135052        6.38283100     160.02170350     -0.17255030    -0.25533173    824.35898173 
   3.18657900    29.19918185    -0.05059604    -0.15656616    790.01787712        0.22263100     55.32495895     -0.08199963    -0.02275444    783.27148546        3.97193900     160.01954667     -0.21980551    0.08214789    824.35866587 
   8.40890600    29.19920696    -0.02134632    -0.08633114    790.01722491        0.07561500     55.31884508     -0.01996467    0.00611972    783.26693506        47.22851100     160.02059132     0.02323236    -0.10332674    824.35935382 
   27.39287900    29.19910240    0.01237436    -0.03396029    790.01746928        0.11936200     55.31328531     -0.09992829    -0.02454097    783.25128405        6.89403700     160.01994627     0.01881230    0.12471022    824.35962960 
   0.25771600    29.19889830    0.13014543    -0.00505577    790.01725413        0.15065000     55.32480577     0.15779780    -0.11693888    783.27378675        9.79422300     160.01920064     -0.05063977    0.03516155    824.35866787 
