   3.59156000    45.15384253    -0.08022701    -0.02328833    814.59659400        3.32402400     85.31739414     -0.07473456    0.03439395    825.51125232        4.32895900     130.18307688     -0.06083242    0.02220324    795.93164708 
   3.71024800    45.15445227    -0.09756586    0.00142656    814.59586387        3.03433000     85.31478264     -0.08145425    0.00119678    825.50541456        6.09602100     130.18221741     -0.06515723    -0.00535132    795.93065942 
   3.23176500    45.15378635    -0.06048937    -0.01769328    814.59634049        3.78617700     85.31624499     -0.05324705    0.02402688    825.51505185        5.30567400     130.18313047     -0.04067056    0.01371315    795.93107916 
   4.86544200    45.15381107    -0.06241051    -0.01614745    814.59556018        3.33314900     85.31816308     -0.06024460    0.03221428    825.50962030        5.15551200     130.18334701     -0.04813736    0.02004047    795.93071380 
   2.26237300    45.15398451    -0.11042797    -0.02716400    814.59741939        2.78906000     85.31591453     -0.09541143    0.02331641    825.50974463        5.57907200     130.18166036     -0.07756670    0.01727981    795.92900130 
   2.98224600    45.15418892    -0.07815431    -0.01633748    814.59621996        3.11999600     85.31573745     -0.05920666    0.01139528    825.50955334        5.08977400     130.18221925     -0.04770791    0.00530494    795.93066917 
   2.39936900    45.15409487    -0.07898838    -0.02328882    814.59576516        3.03756200     85.31569519     -0.06321546    0.01562761    825.51027366        5.05399800     130.18193318     -0.05093257    0.00816383    795.93028378 
   3.78048400    45.15408285    -0.05898140    -0.01435876    814.59547983        3.55511900     85.31583772     -0.04418208    0.00631488    825.50981412        6.06473300     130.18275110     -0.03327695    -0.00167252    795.93057465 
   2.12827200    45.15433215    -0.06356123    -0.02913671    814.59688857        3.28300100     85.31465086     -0.02711865    0.02562023    825.51044397        5.94266200     130.18218019     -0.02116117    0.01681524    795.93021675 
   2.84481300    45.15364510    -0.03140131    -0.02155338    814.59573073        3.89101500     85.31452422     -0.02019663    0.03226599    825.51111076        7.36869200     130.18338870     -0.01212265    0.01726950    795.93037774 
   3.35536400    45.15371715    -0.05427610    -0.02599334    814.59598382        3.58256600     85.31541151     -0.04178427    0.02164590    825.51019031        7.16153700     130.18280000     -0.03086382    0.00989821    795.92973180 
   1.67144900    45.15436793    -0.04755292    -0.02535312    814.59659599        3.36500700     85.31268236     -0.00800399    0.03015797    825.50926486        7.35561600     130.18209610     -0.00366435    0.01968446    795.92988089 
   3.10633000    45.15415110    -0.08220080    -0.02108829    814.59634935        3.05807600     85.31594765     -0.06898181    0.02784314    825.51123271        4.53543800     130.18255959     -0.05451264    0.01361270    795.92957137 
   2.35844500    45.15422637    -0.06915797    -0.03935680    814.59707922        3.24831400     85.31556318     -0.02750685    0.00759206    825.51112475        5.00729800     130.18195779     -0.02278980    0.00231553    795.93138851 
   2.52748100    45.15394325    -0.09435204    -0.00419856    814.59648243        3.23677000     85.31591768     -0.11295675    0.01793770    825.51475580        4.97093500     130.18231789     -0.09019618    0.00845762    795.92993253 
   2.37269500    45.15394146    -0.08429612    -0.03961599    814.59662838        3.00908000     85.31584232     -0.05620936    0.00093349    825.50903619        5.76642400     130.18152325     -0.04451359    -0.00317747    795.92988407 
   4.97565100    45.15382325    -0.05342162    -0.00980304    814.59613063        3.91119900     85.31732666     -0.04851470    0.02656335    825.51051048        5.87840700     130.18370235     -0.03592553    0.01482712    795.93091811 
   3.45233200    45.15380119    -0.07724646    -0.03759740    814.59597554        3.14705400     85.31800828     -0.06481299    0.00367898    825.51220989        4.20123900     130.18222102     -0.05294430    0.00050807    795.93045177 
   2.04010800    45.15402619    -0.06718121    -0.01093109    814.59674272        3.49886000     85.31421825     -0.05572269    0.02943002    825.51167644        6.31773400     130.18240245     -0.04187277    0.01755325    795.92927741 
   4.15506100    45.15382306    -0.04807056    -0.02113798    814.59615448        3.81010700     85.31655802     -0.03436392    0.02624566    825.50912331        6.27674000     130.18338257     -0.02466716    0.01528618    795.93044616 
   0.88726400    45.15459188    -0.09879069    -0.01483936    814.59640222        2.81955900     85.31477765     -0.06944033    0.01631854    825.51651295        3.65392900     130.18116052     -0.05514688    0.00550864    795.92913618 
   2.20485200    45.15444081    -0.07762477    -0.03598745    814.59659963        2.65285000     85.31428214     -0.03450869    0.02426506    825.50766403        6.03440900     130.18138378     -0.02771375    0.01519311    795.92919172 
   2.07023000    45.15397199    -0.04909014    -0.02678895    814.59560910        3.82777400     85.31473826     -0.02269064    0.00067692    825.51269751        6.40459200     130.18239894     -0.01545452    -0.00431502    795.92990288 
   4.96111000    45.15379003    -0.04072501    -0.02153632    814.59582842        3.90035300     85.31764578     -0.02668450    0.02166846    825.51103499        5.57484100     130.18374920     -0.01907041    0.01060888    795.93140293 
   1.53126300    45.15426200    -0.08069493    -0.02803243    814.59627190        3.00495600     85.31428511     -0.04801375    -0.00132505    825.51199562        5.75894200     130.18119974     -0.03838589    -0.00772882    795.93089626 
   3.18165900    45.15419974    -0.07027274    -0.01586710    814.59569123        2.99430000     85.31432195     -0.04951523    0.01503471    825.50808919        7.11080200     130.18192845     -0.03743983    0.00543802    795.92888389 
   1.67066600    45.15363830    -0.08877915    -0.02379864    814.59680946        3.29050200     85.31649276     -0.09195861    0.03096739    825.51383943        4.19746500     130.18215702     -0.07378963    0.02147639    795.93031472 
   1.42620500    45.15391719    -0.04856685    -0.02420858    814.59524539        3.64455800     85.31458923     -0.03076414    0.02110844    825.51480495        5.89098600     130.18235242     -0.02243808    0.01301344    795.93017446 
   2.57279400    45.15339071    -0.04499540    -0.01228763    814.59633203        4.70363900     85.31546039     -0.04380328    0.02513927    825.51339770        6.24269900     130.18388251     -0.03243442    0.01618872    795.93305191 
   4.53747000    45.15362371    -0.04919526    -0.01640158    814.59607802        4.08737000     85.31684908     -0.04057333    0.01986182    825.50885081        7.34341900     130.18376729     -0.02956571    0.00960079    795.93133340 
   2.89040800    45.15354173    -0.04051008    -0.03167316    814.59607258        4.05788000     85.31635415     -0.02603043    0.02934139    825.51359360        5.71526700     130.18360615     -0.01779731    0.01659157    795.93090168 
   5.07911900    45.15337479    -0.04476193    -0.01727268    814.59547953        4.41329000     85.31745516     -0.04940524    0.00902926    825.50754251        7.01368000     130.18424235     -0.03641430    -0.00042464    795.93229271 
   1.70511100    45.15422056    -0.05804918    -0.01335700    814.59517530        2.97475200     85.31413062     -0.04149854    0.03751698    825.50784675        5.78520300     130.18195736     -0.03411507    0.02376672    795.93055290 
   2.23381100    45.15410072    -0.06386607    -0.01371487    814.59635076        3.23604200     85.31469305     -0.05120252    0.04054348    825.50885137        6.33058000     130.18215526     -0.04071079    0.02867060    795.93117259 
   2.33428400    45.15412443    -0.06946057    -0.01449395    814.59604700        3.53947300     85.31480970     -0.05047333    0.01334554    825.51271097        5.48028600     130.18223514     -0.03816566    0.00618378    795.93023701 
   1.27560800    45.15408524    -0.03554630    -0.00028862    814.59516407        4.23468600     85.31313729     -0.02112862    0.02895291    825.51276242        7.86196200     130.18291806     -0.01333828    0.01978298    795.93084523 
   2.30647500    45.15406359    -0.07615969    -0.02507855    814.59718756        3.46024900     85.31469099     -0.04982686    0.01978284    825.50876880        6.76600900     130.18242216     -0.03791496    0.00997061    795.93012994 
   2.33031300    45.15371241    -0.05434782    -0.00827765    814.59518494        3.72064300     85.31653153     -0.06258635    0.03148984    825.51635464        4.26346900     130.18268802     -0.05050240    0.02202598    795.93236714 
   4.51029400    45.15357114    -0.05646415    -0.01090047    814.59540032        3.67725200     85.31812004     -0.06547327    0.03364731    825.51152917        4.96811700     130.18378868     -0.05067081    0.01971585    795.93067637 
   4.20925900    45.15433017    -0.03764021    -0.01735005    814.59608741        3.84924200     85.31485803     -0.00200140    0.02984479    825.50780634        6.77342700     130.18360251     0.00151617    0.01774335    795.93029511 
   2.44467600    45.15434354    -0.08708982    -0.01173314    814.59657354        3.14443700     85.31480342     -0.06443807    0.01253677    825.51352652        5.10200000     130.18183525     -0.05063492    0.00580211    795.93007193 
   2.18216700    45.15450670    -0.07093911    -0.01286840    814.59635720        3.47122700     85.31488362     -0.03928441    -0.00649061    825.51589784        4.54448800     130.18185716     -0.03022817    -0.01137458    795.93113909 
   2.25453000    45.15395665    -0.05871224    -0.03070759    814.59668046        3.37167300     85.31557187     -0.03975534    0.04114972    825.51124588        5.23847300     130.18265189     -0.03040496    0.02669728    795.92988873 
   3.78516300    45.15358615    -0.02305562    -0.01551829    814.59446568        4.66472000     85.31507587     -0.01464599    0.00052632    825.51005702        7.67724900     130.18353914     -0.00847658    -0.00512814    795.93134113 
   3.93388000    45.15321080    -0.05028889    -0.00893546    814.59509607        4.13857900     85.31587176     -0.06760901    0.02234387    825.50729492        8.51301100     130.18351831     -0.05172431    0.01237731    795.93093872 
