      2.50952800    4.92176103     -0.01595543     0.01063030    781.52473405        1.19421400    7.06324228     -0.02103654     0.07942925    781.87133076 
      2.34357100    4.92161286     0.09396643     -0.01562411    781.52559009        0.77347500    7.06333327     0.07887707     0.05398250    781.87077310 
      2.43940200    4.92171755     0.04556284     -0.04052618    781.52681846        3.68626700    7.06396308     0.03375659     -0.05208772    781.86894777 
      3.47877300    4.92165197     -0.05379952     -0.10723229    781.52550124        1.58696600    7.06365321     -0.03352140     -0.05671145    781.86845978 
      1.03766100    4.92157293     -0.03733446     0.01721357    781.52635657        1.06727700    7.06389702     -0.02098778     -0.05958747    781.87001368 
      0.33889100    4.92172677     0.03340585     -0.01954271    781.52542612        0.27970400    7.06364102     -0.00485605     0.10726095    781.87053374 
      6.23533400    4.92139342     0.07534789     0.03419960    781.52597600        0.67278900    7.06395009     0.04506247     0.04053063    781.86951690 
      10.64423700    4.92137325     0.05646630     0.01894730    781.52559700        0.33701700    7.06335365     0.01561918     0.01239028    781.86961284 
      1.81538600    4.92161045     0.04031563     0.03166698    781.52534433        2.13573700    7.06392215     0.06430110     -0.02934934    781.86864443 
      0.89302600    4.92176883     -0.03468863     0.08581115    781.52648004        3.70713500    7.06410656     -0.00909342     0.03806789    781.86937994 
      1.65628500    4.92179087     0.05960876     -0.12518585    781.52522821        0.83630000    7.06321762     0.04277944     -0.01361273    781.87137289 
      2.14146200    4.92168260     0.06138778     -0.06782648    781.52581021        2.26997500    7.06377464     0.07123947     -0.12476260    781.86926680 
      2.80575700    4.92149840     0.04110932     -0.10263157    781.52541740        0.85077400    7.06390101     0.03039278     -0.03811876    781.87038662 
      0.52325800    4.92158245     -0.04041866     -0.01880264    781.52602627        1.91209600    7.06416827     -0.00019748     -0.03987006    781.86907168 
      3.50498500    4.92163140     -0.06414458     -0.06132957    781.52487279        1.13283600    7.06341367     -0.05687020     0.00680281    781.87064521 
      2.75332700    4.92150907     -0.02775744     0.21636245    781.52529205        1.14518400    7.06379652     -0.03835775     0.23315299    781.87098506 
      0.18705000    4.92140977     -0.12421745     0.04148585    781.52542760        0.25818000    7.06421764     -0.18096423     0.12289462    781.86934290 
      2.27170300    4.92173350     0.01617999     0.01508189    781.52577068        1.36307000    7.06350217     0.02213253     0.06690468    781.86914118 
      6.34995700    4.92181602     -0.02157525     -0.02508234    781.52592862        2.89444800    7.06327411     -0.01132763     0.01194553    781.86999017 
      0.79469200    4.92137425     -0.10809549     0.04457495    781.52523990        0.14962900    7.06407891     -0.06923655     -0.04967551    781.86956048 
      2.59981900    4.92161821     -0.11916331     -0.03729290    781.52527110        0.91043600    7.06341095     -0.09692827     0.02782169    781.87003529 
      2.43614400    4.92174692     -0.04078663     -0.07581173    781.52622335        2.97232900    7.06387416     -0.00807113     -0.10209196    781.86861237 
      7.48169700    4.92210783     0.10580606     0.01557104    781.52607516        3.41180800    7.06236219     0.09901703     0.05757413    781.86936724 
      3.92516900    4.92211221     0.00467432     -0.03443224    781.52608357        4.87268900    7.06364519     0.01353436     -0.00178196    781.86986932 
      0.64588400    4.92168078     0.02310466     -0.04046731    781.52575441        2.16362900    7.06416116     0.02649206     -0.00370247    781.86988366 
      1.42897900    4.92197181     0.09996026     0.02462136    781.52711557        5.18676200    7.06402999     0.11121357     -0.01001095    781.86854257 
      1.75449300    4.92159435     -0.05597101     0.04589919    781.52534522        1.97164900    7.06392395     -0.01740683     -0.01587551    781.86942454 
      6.39177000    4.92203694     -0.03418145     0.05497685    781.52398488        6.98466000    7.06380855     -0.03727742     0.08225882    781.86996228 
      3.35797800    4.92155457     -0.01269819     0.07976547    781.52607264        1.11584500    7.06347802     0.01553090     0.09305337    781.86822043 
      2.02967000    4.92170458     -0.04352343     0.07308287    781.52498506        1.03638200    7.06339817     -0.04122401     0.12865072    781.87080885 
      5.12398800    4.92164755     0.13875551     -0.05155597    781.52549056        1.36398100    7.06313836     0.11752564     0.00892867    781.87120353 
      1.35623700    4.92186349     -0.04193017     -0.01617247    781.52599795        5.53056900    7.06411697     -0.03895916     -0.02151669    781.86991539 
      1.37731200    4.92155022     -0.06759310     -0.23714761    781.52542928        0.97645100    7.06400523     -0.04555237     -0.15419469    781.86982112 
      1.43862100    4.92138214     -0.12479429     0.01540492    781.52615555        0.19148200    7.06388637     -0.08697843     -0.05514945    781.86999554 
      0.84126700    4.92172001     0.08581504     -0.02052556    781.52400633        0.54472300    7.06352584     0.05037068     0.08397859    781.87135591 
      9.51490100    4.92141243     0.09353180     0.07903533    781.52601877        0.82172400    7.06356549     0.06661053     0.07487363    781.86974771 
      9.07970300    4.92139320     0.05260545     0.05660993    781.52551247        0.78593900    7.06351865     0.01360334     0.04469405    781.86979738 
      0.01175100    4.92168050     -0.00515423     -0.02820076    781.52530706        2.71461800    7.06424689     0.02397315     -0.08037184    781.86926655 
      2.88006200    4.92165237     -0.01544171     -0.04496480    781.52611462        2.46103300    7.06395574     -0.01078892     -0.01600655    781.86951280 
      1.44526400    4.92178920     0.09532604     -0.11667683    781.52525431        0.76181100    7.06323060     0.07274598     -0.00281587    781.87145709 
      2.04900300    4.92148553     -0.04392956     -0.01093037    781.52493548        1.07546100    7.06386550     -0.01116784     -0.08642357    781.87027017 
      4.86513300    4.92156330     0.11402173     -0.15231495    781.52566440        1.47528500    7.06378939     0.09075676     -0.08283632    781.87082703 
      0.40423200    4.92142710     -0.10157377     0.08590104    781.52533028        1.00073800    7.06422338     -0.04369725     0.00862447    781.86965074 
      5.78309000    4.92155284     -0.06170247     -0.09103856    781.52517931        1.01367000    7.06321940     -0.04780354     -0.03174422    781.87006826 
      4.06218500    4.92157790     0.04055044     0.25157445    781.52534021        2.08765800    7.06374051     0.01985714     0.25450165    781.87083575 
      0.26956800    4.92140917     -0.06312422     0.08929959    781.52499746        0.41953400    7.06422192     -0.13108058     0.15883772    781.86936920 
      4.34134300    4.92165779     0.04585167     0.10301043    781.52601149        1.97432800    7.06341050     0.06598747     0.10259402    781.86886684 
      5.25403200    4.92183959     -0.02516770     -0.12287570    781.52591986        2.46758000    7.06329226     -0.01045680     -0.06648606    781.86952691 
      0.96419700    4.92149426     -0.08845270     0.07033217    781.52533234        1.01387900    7.06402218     -0.05233946     -0.03183754    781.87017271 
      3.21323000    4.92165531     -0.08501437     -0.01489078    781.52535253        1.12763500    7.06329542     -0.06662108     0.04219132    781.86974529 
      1.15844000    4.92181266     -0.12174396     -0.09164598    781.52568961        3.70612800    7.06411005     -0.06935369     -0.12054678    781.86897333 
      7.43821400    4.92208922     0.10604508     0.05052540    781.52636818        3.49358500    7.06243143     0.09779854     0.08697006    781.86844104 
      2.47142000    4.92224244     -0.04237345     -0.07736696    781.52630107        6.49870200    7.06391464     -0.01524409     -0.07113712    781.86902375 
      1.89520800    4.92162155     -0.00277354     0.02782542    781.52571876        2.34740600    7.06396690     0.03028904     -0.01036221    781.86935547 
      2.93923000    4.92193457     0.11051703     -0.04590328    781.52649963        4.28922300    7.06370321     0.10762005     -0.07827867    781.86867279 
      0.86092700    4.92186899     -0.00647480     0.04578661    781.52541164        4.45967400    7.06410953     0.02778723     -0.00951166    781.86907599 
      3.80454300    4.92208089     -0.07430874     0.01111484    781.52425343        7.25821800    7.06403884     -0.07371846     0.04957773    781.86962303 
      4.23346000    4.92153609     -0.04532207     0.01436335    781.52583910        1.47879200    7.06366015     -0.01612544     0.00512322    781.86795877 
      1.46561200    4.92165442     0.01296153     0.09947041    781.52472664        0.86984200    7.06361539     -0.01011007     0.16065639    781.87132268 
      5.68024600    4.92155875     0.13862846     0.10017401    781.52501207        1.19502000    7.06322737     0.10636860     0.13710625    781.87188024 
      0.33366500    4.92203888     -0.07322629     0.02521189    781.52625520        7.09598800    7.06421113     -0.05553409     0.00687328    781.87003113 
      3.44902800    4.92148815     -0.06701344     -0.22515951    781.52550601        1.20726300    7.06398713     -0.06045805     -0.18112135    781.86836755 
      0.67371200    4.92141690     -0.04689777     0.09940286    781.52561867        0.65007600    7.06412265     -0.01230964     -0.00816669    781.86981795 
      0.69856000    4.92163963     0.07522970     0.00852496    781.52469386        0.51396800    7.06375061     0.04529567     0.09875674    781.87073826 
      7.98378700    4.92137190     0.09575337     -0.01280165    781.52538947        0.23196200    7.06370919     0.07106476     0.00713505    781.87040539 
      9.80698300    4.92139692     0.08083875     -0.03367871    781.52473834        0.69614500    7.06346465     0.03078547     -0.02645664    781.87054819 
      1.15653900    4.92166342     -0.02777609     0.09467711    781.52533953        2.30026900    7.06400036     -0.00151949     0.02672983    781.86925562 
