   39.58744500    5.04415626    0.20827867    0.05008953    781.78459552        1.42444400     14.51394748     -0.09875473    0.04339248    783.16009343        7.73230000     21.67840374     -0.07756897    0.03946533    798.20449986 
   454.81760300    5.04416350    -0.10851725    0.03608970    781.78999067        0.07380100     14.52268373     -0.03382949    0.01705186    783.15146902        1.22245800     21.68438998     -0.02056837    0.02006900    798.21144517 
   12.34372000    5.04416323    -0.08210391    -0.14436988    781.78587501        0.36166200     14.51686072     0.08466659    -0.04588692    783.16383940        0.53365800     21.67720673     0.07835783    -0.03089580    798.19986340 
   100.99197600    5.04418507    -0.01300279    0.07038957    781.78508910        0.20766300     14.51711324     0.02220617    0.09332313    783.16656244        0.27899500     21.67880462     0.04476484    0.09993034    798.20456021 
   457.50803800    5.04416398    0.07598664    0.02563626    781.78956229        0.18007000     14.53256191     -0.04757441    0.02006196    783.15731161        0.12839400     21.68305869     -0.01805831    0.02632484    798.20555155 
   180.10861400    5.04415470    -0.07450011    -0.04412864    781.78920243        0.31821200     14.51999069     0.01989794    0.02758814    783.15793522        0.16564100     21.67909009     0.03119526    0.03262001    798.20439484 
   399.41637100    5.04421873    0.22126258    -0.03619135    781.79015513        0.27594700     14.52592838     0.00215460    -0.01701708    783.14324415        0.37338900     21.68168874     0.01482869    0.01013553    798.21045178 
   145.78034600    5.04418728    -0.06898912    0.04053264    781.78706860        2.74507400     14.51818266     0.01562507    0.10750120    783.15556434        8.54687900     21.67869092     0.01631763    0.09083958    798.20067791 
   541.47344400    5.04417955    0.06643224    0.01932196    781.78749390        0.13953000     14.53775932     -0.06665725    0.00683735    783.15038271        0.15501800     21.68421457     -0.02993412    0.03948557    798.21254338 
   192.16253500    5.04413538    -0.01996387    -0.00558652    781.78861761        0.09890000     14.51134890     0.13851107    0.01876224    783.15355910        0.06373600     21.67828487     0.12840560    0.03473098    798.20587528 
   38.02437000    5.04415575    -0.05410435    -0.06738668    781.78934694        0.02540800     14.51609789     0.10306298    -0.06663035    783.15942336        0.11291900     21.67697245     0.12742980    -0.02607561    798.20293685 
   501.19292000    5.04419838    0.02162216    0.05729970    781.78908548        0.13950500     14.54279177     -0.09753300    0.04996742    783.14366064        0.02890600     21.68521776     -0.05692270    0.07076952    798.21225087 
   263.91908100    5.04417642    -0.02779703    0.08339530    781.78966409        2.21749600     14.52789455     -0.02684046    0.07033991    783.15614279        0.45081600     21.68152838     -0.01979004    0.05978481    798.20888243 
   14.22509200    5.04419301    -0.23982799    -0.14371630    781.78614658        0.34486200     14.51405952     0.11136499    0.08441209    783.15923316        1.14036800     21.67611053     0.09516046    0.07179157    798.20118645 
   122.34011700    5.04416965    -0.10940037    0.09818670    781.78663762        2.23472600     14.51523364     0.00760719    0.06214612    783.15469905        0.57467800     21.67948982     0.00909006    0.05255678    798.20565629 
   101.79498500    5.04422097    -0.17693514    -0.10456349    781.78638879        2.57353800     14.51155595     -0.05673447    -0.05318442    783.15875213        2.27918500     21.67839613     -0.04533609    -0.04248003    798.20301518 
   359.26036400    5.04420659    -0.08430199    -0.04628494    781.79108085        0.34255400     14.51755703     -0.02572117    -0.01812810    783.14956217        0.32461000     21.68129970     -0.02563941    -0.01256738    798.20715553 
   75.30079600    5.04427301    -0.10648734    -0.07536788    781.79507471        4.83438500     14.51609890     0.06494064    0.06725138    783.15916594        1.07080100     21.67751669     0.05422557    0.05800073    798.20998057 
   141.15565200    5.04419025    0.02610188    0.04643490    781.79152872        2.82713400     14.52563664     -0.03330722    -0.03071196    783.16945236        4.57946800     21.67880020     -0.02407834    -0.02272997    798.20393215 
   6.95064900    5.04420095    -0.01619626    0.02649439    781.78740954        0.65354000     14.51665512     0.03917735    0.00496619    783.15922675        0.92779600     21.67711322     0.03021063    0.00637856    798.20430670 
   288.85367700    5.04419912    0.03887407    0.03350427    781.78880285        0.23832200     14.52277196     -0.13281235    0.04099039    783.14969495        0.73647400     21.68246883     -0.08909911    0.05313519    798.20859730 
   222.36559400    5.04419138    -0.02629689    0.03816836    781.78805907        1.35932100     14.52686389     -0.04627054    0.03208022    783.15915904        6.22723500     21.68017970     -0.03635155    0.02918150    798.20569477 
   150.32017700    5.04416818    -0.02503430    -0.04104314    781.78945512        0.53421500     14.50932659     0.15320133    0.09061178    783.14667525        0.35375300     21.67742028     0.13484286    0.07930424    798.20035839 
   50.69870900    5.04422195    -0.23851042    0.01028304    781.78907837        4.16457400     14.51795036     -0.03385141    0.07394621    783.14800770        17.02736100     21.67719373     -0.02135734    0.06606962    798.20104910 
   558.43724900    5.04414283    -0.01622804    0.03072477    781.79232815        0.95712200     14.54800851     -0.12308487    0.12802818    783.16118575        0.60533900     21.68626088     -0.10144650    0.11337038    798.21223675 
   58.38156100    5.04424536    -0.11872865    -0.09477096    781.79066986        2.04625500     14.51406503     0.10991656    0.00854612    783.14879400        2.27657300     21.67668091     0.09122229    0.00886955    798.20309689 
   90.80396100    5.04419188    -0.20465068    -0.00070087    781.78747636        0.13937900     14.51743864     -0.02434620    0.05825532    783.14876111        0.10930200     21.67783227     0.00883501    0.08268524    798.20369602 
   79.83975900    5.04411839    0.18156632    0.05916532    781.79040746        6.94875200     14.51814614     0.03743988    0.05095462    783.16080069        7.96936300     21.67763147     0.03419789    0.04692401    798.20448180 
   216.98871900    5.04414051    -0.08334984    0.01901432    781.78871061        1.26792800     14.51431760     0.03738700    0.03345737    783.14974728        1.36749700     21.67954727     0.03255642    0.02581339    798.20305388 
   102.94045900    5.04420914    -0.01347373    -0.01706384    781.78922088        2.14521500     14.50635805     0.22857270    0.07152604    783.15551051        2.08421100     21.67702909     0.19223274    0.06092443    798.20339518 
   116.56759900    5.04421871    -0.04522881    -0.00053949    781.78803348        2.48755500     14.51559112     0.07213274    0.03400715    783.15881849        1.94089700     21.67884653     0.06275732    0.03065590    798.20520760 
   154.27133900    5.04422667    -0.04831966    -0.00593815    781.78984601        3.46184300     14.50839232     0.12554622    0.07257531    783.14790777        2.44728400     21.67780377     0.10482260    0.06159162    798.20671068 
   356.70953900    5.04410671    0.03397948    0.09632562    781.78553991        2.43062800     14.53530355     -0.06888233    0.07516303    783.14634819        3.66740400     21.68337541     -0.05518491    0.06709319    798.21179527 
   99.62242000    5.04421393    -0.03535231    -0.05242942    781.78513720        0.87729000     14.51521739     0.14320645    -0.00029755    783.15440910        2.18131100     21.67717769     0.11777457    0.00039864    798.20430830 
   61.36796100    5.04414670    -0.13464004    0.08374959    781.78544542        4.55810300     14.51820350     -0.01616626    0.09828090    783.16335862        17.11314000     21.67759765     -0.00676855    0.08618086    798.20127839 
   1.76768000    5.04416686    0.07624405    0.08272459    781.78944541        0.13509800     14.51609367     0.09843543    0.13148499    783.16881726        0.40339800     21.67726143     0.10355504    0.11669204    798.20131373 
   76.70336300    5.04414169    0.03531918    0.11447898    781.78831396        0.19534800     14.52103999     -0.18845391    0.09380592    783.14433513        0.25433100     21.68003324     -0.13788581    0.10361123    798.20725123 
   11.01120200    5.04416183    -0.01824454    -0.14530521    781.78418210        1.36921100     14.51658494     -0.04163144    -0.03016066    783.16729325        6.76009800     21.67713870     -0.03154903    -0.02223059    798.20071737 
   238.56682700    5.04412210    -0.05624407    -0.04186153    781.79022193        0.42617300     14.51244979     0.01533839    -0.10306371    783.15228023        0.17577000     21.67938274     0.02958260    -0.08132208    798.20253607 
   204.32749800    5.04420334    0.03805649    -0.10134460    781.79100365        4.19040400     14.51810686     -0.02631171    -0.05134226    783.16016584        2.37420300     21.67854363     -0.02237412    -0.03915953    798.20492013 
   133.05121900    5.04412831    0.07526746    0.03458811    781.79129995        2.75676900     14.52029215     -0.09160183    0.04788317    783.15460160        43.67682700     21.67857807     -0.05954226    0.05412382    798.20546358 
   29.75523900    5.04419525    -0.01155050    -0.06015357    781.78666326        0.07584900     14.51745671     0.04208846    -0.01758554    783.15506976        0.66901700     21.67723309     0.03631857    -0.01156297    798.20346304 
   30.96750400    5.04446946    -0.22133882    0.03123654    781.79225232        5.54184200     14.51062777     0.02252308    0.18505587    783.14876340        26.48868300     21.67627062     0.02836796    0.16341654    798.20240997 
   24.69822000    5.04419423    -0.17771283    -0.18826901    781.78944081        1.81897200     14.51693538     0.05370825    0.07770232    783.14889536        0.50261700     21.67715485     0.04436904    0.06713706    798.20508673 
