   0.60856500    12.33098398    -0.12475128    -0.03151546     788.20836332        0.76356600     15.94256569     -0.15455296    -0.04070236    780.80007991   
   3.54990300    12.33081309    0.20362350    -0.11411494     788.21238489        1.03174300     15.94298917     0.16113761    -0.10744010    780.79931237   
   0.44330300    12.33079619    0.12727819    0.08557362     788.20777815        0.12201800     15.94314002     0.04308139    0.04891272    780.80500386   
   0.38674200    12.33097083    -0.00800934    -0.12454084     788.20595647        0.15583500     15.94274112     -0.06518040    -0.12097849    780.80209299   
   0.80384200    12.33083324    0.08817762    0.07836005     788.20809265        0.26277000     15.94287240     0.02201798    0.04553413    780.80313322   
   0.88565500    12.33078214    0.06049078    0.10170192     788.20646734        0.54701500     15.94308614     -0.00622521    0.06334779    780.80784146   
   0.62781900    12.33098155    -0.06541948    0.12106079     788.20618786        0.05887100     15.94327004     -0.12095253    0.07104660    780.80972276   
   1.04039600    12.33127410    0.01190928    -0.05081605     788.20697868        1.92942900     15.94227929     -0.01338235    -0.04458898    780.80197657   
   2.83920600    12.33094119    -0.02536559    0.01918252     788.20951053        0.81624000     15.94232075     -0.04665871    -0.00154919    780.80325969   
   0.27473000    12.33036492    0.12934241    0.12936957     788.20265724        0.20665200     15.94350293     0.02969444    0.07560039    780.80738421   
   0.42604000    12.33058590    0.08835065    -0.10685813     788.20626483        0.22573500     15.94336864     0.00173643    -0.11174767    780.80760069   
   2.96782200    12.33119195    0.13154708    0.02299388     788.20810133        3.46065000     15.94240023     0.09456228    0.01718290    780.80135042   
   0.50328900    12.33084394    -0.02352023    0.01727520     788.20862049        0.12588800     15.94310796     -0.08764949    -0.00877760    780.80825322   
   0.14171200    12.33067988    0.11579876    0.03621859     788.20911998        0.14918000     15.94292626     0.02745690    0.00436766    780.80182322   
   1.25846700    12.33100554    0.06481992    -0.11582649     788.20947204        0.47475300     15.94264833     0.01621001    -0.11227908    780.80283301   
   0.73320200    12.33092661    0.10753745    -0.09316038     788.21051090        0.04695400     15.94254677     0.05387742    -0.09369193    780.80193716   
   1.07916200    12.33081001    -0.06194018    0.03845808     788.20762939        0.42521200     15.94308070     -0.11059078    0.01149909    780.80859325   
   0.56782300    12.33079242    -0.06773487    -0.04102712     788.20487755        0.21524100     15.94317572     -0.12376087    -0.05708831    780.80570901   
   1.95305700    12.33092647    0.06506658    0.10337902     788.20941076        0.84244300     15.94256850     0.00883115    0.06874519    780.81039578   
   2.99228500    12.33101414    0.03023541    0.00374945     788.20860086        0.66378600     15.94203083     -0.00620613    -0.00801931    780.80180620   
   0.55029500    12.33080739    -0.04629384    0.03516128     788.21365115        0.07503200     15.94301451     -0.01044285    0.03504241    780.80029051   
   0.66254200    12.33029196    0.07129460    0.03377865     788.20633032        0.42943000     15.94392257     0.12991304    0.02592435    780.80763893   
   1.51458900    12.33103967    0.02006279    0.01240069     788.20721492        0.69399900     15.94238136     -0.01738780    -0.00339652    780.80318520   
   1.40918000    12.33085623    -0.01324542    -0.08468701     788.20736669        0.87189000     15.94271396     -0.06167239    -0.08673307    780.80633051   
   0.61550700    12.33066219    0.05355686    -0.05788595     788.20556847        0.31389400     15.94345071     -0.02459676    -0.07228873    780.80835587   
   0.88446600    12.33118823    -0.11277998    -0.12899759     788.20828633        1.88953300     15.94237710     -0.12582127    -0.12042467    780.80105705   
   0.38662400    12.33072155    0.04750419    -0.03451773     788.20921238        0.15444300     15.94318945     -0.03339562    -0.05594489    780.80981181   
   0.95379100    12.33093288    -0.02402145    0.03420211     788.21238847        0.08582100     15.94277598     -0.07011561    0.00947169    780.80411554   
   0.51946100    12.33046471    -0.07119936    0.07359763     788.20403422        0.36139600     15.94348303     -0.13348787    0.03377321    780.80964545   
   2.91953300    12.33099338    0.07787694    0.00911195     788.20993214        1.22488000     15.94250012     0.05558156    -0.01159243    780.79928418   
   0.83545400    12.33096073    0.07983142    0.00615711     788.20979649        0.43222400     15.94273841     0.02690230    -0.01470208    780.80381595   
   1.18787000    12.33083874    0.06288407    0.12803038     788.20898890        0.24731000     15.94270392     0.01802714    0.08095318    780.80207425   
   3.07906600    12.33104109    -0.00097036    -0.16142371     788.20765048        1.82702700     15.94238683     -0.03317296    -0.15011316    780.80287845   
   1.35020400    12.33073361    0.07446093    0.00898816     788.20395229        0.43689400     15.94361552     0.00334062    -0.01658706    780.81081496   
   0.85365700    12.33089683    -0.02614601    0.00293001     788.20771381        0.31289500     15.94291615     -0.07460103    -0.02025171    780.80582338   
   0.85806500    12.33092886    0.07929592    -0.01729760     788.20959386        0.36567100     15.94238717     0.03065055    -0.02642167    780.80377632   
   0.62967700    12.33063986    0.09043775    0.00970711     788.20641578        0.40549000     15.94327156     0.01365598    -0.01297743    780.80258721   
   1.75214200    12.33088708    0.11594023    -0.05191759     788.20748425        0.21127400     15.94274108     0.05796251    -0.06317364    780.80576980   
   0.52686500    12.33067426    0.13564325    -0.17450152     788.20982743        0.24239000     15.94321040     0.04688265    -0.16653865    780.80618898   
   0.68051200    12.33084787    0.09847257    0.11582175     788.20631157        0.36035600     15.94299536     0.02705708    0.07460177    780.80543339   
   0.33001800    12.33085068    -0.00022640    0.05564029     788.20570338        0.11949100     15.94301006     -0.07146975    0.01525428    780.80904628   
   0.20747700    12.33101026    -0.04785041    0.19422303     788.20907442        0.64017500     15.94252340     -0.05441736    0.13765182    780.80090596   
   0.65370800    12.33074740    0.10915659    0.15068220     788.20709123        0.20035600     15.94351987     0.02836391    0.09521701    780.81110552   
   2.99473800    12.33111845    -0.02799520    0.09526663     788.20690762        1.44158900     15.94220889     -0.03986318    0.07251075    780.80217053   
   0.84749900    12.33076095    0.01083841    0.13472367     788.20955092        1.05156800     15.94259427     -0.02604143    0.08550295    780.80143324   
   1.71121600    12.33103239    0.10834609    -0.02389739     788.20828464        0.73808400     15.94245830     0.06638210    -0.03452108    780.80059881   
   0.44855800    12.33073201    0.05574114    0.12805644     788.20374105        0.48597400     15.94281707     -0.00898439    0.07809391    780.80597087   
   0.97763300    12.33087526    0.12182975    0.11020969     788.21301119        0.08037600     15.94266444     0.07048824    0.07134078    780.80185392   
   2.39668000    12.33108588    -0.06705785    0.01219148     788.21116356        3.67571300     15.94234346     -0.07185593    0.00762688    780.80337222   
   0.35400700    12.33068634    0.04130622    -0.07985478     788.21050742        0.16408700     15.94309224     -0.03651605    -0.08911132    780.80734264   
   1.45571400    12.33054229    -0.15302947    0.04234812     788.20971698        0.50343600     15.94381285     -0.08517807    0.03965271    780.80767166   
   0.56780300    12.33054278    0.09773989    0.07378441     788.20764743        0.34717400     15.94336749     0.14337734    0.07045181    780.80605354   
   0.70398000    12.33073373    -0.00395722    -0.03209925     788.20661742        0.19299200     15.94356283     0.04807724    -0.01729467    780.80404222   
   1.77227800    12.33098108    0.07257595    -0.03146921     788.20714884        0.57379600     15.94240349     0.01231387    -0.03993319    780.80675602   
   0.58942500    12.33070711    -0.09789650    0.02207673     788.20543440        0.72969800     15.94282633     -0.13997976    -0.00365901    780.80782408   
   1.06764900    12.33098675    -0.05439818    0.01872100     788.20893881        0.02935200     15.94280189     -0.09434811    -0.01169698    780.80539382   
   0.80239900    12.33090185    0.09096302    0.04920704     788.20780611        0.18621000     15.94329044     0.01622109    0.01894629    780.80995822   
   0.78242800    12.33081239    0.06893216    0.08561934     788.20610534        0.35026700     15.94298701     0.00357086    0.04764149    780.80750561   
   0.55081500    12.33077646    -0.01998504    0.10973936     788.20814507        0.69812900     15.94277798     -0.06678792    0.07186024    780.80348796   
   1.28961100    12.33099472    0.01436172    -0.04756440     788.20675625        0.90988600     15.94233370     -0.02940727    -0.05357841    780.80453765   
   0.53961500    12.33086858    -0.03107217    0.00127964     788.20759195        0.16283700     15.94316677     -0.09657418    -0.02893211    780.80779693   
   1.61586500    12.33088791    0.01377425    0.00767788     788.20407436        0.75270300     15.94297589     -0.04122882    -0.01283597    780.80826417   
   2.31066900    12.33109930    0.01691133    -0.00911392     788.20906876        3.61897700     15.94235955     -0.00476271    -0.02402028    780.80161318   
   0.37180700    12.33096183    -0.07214286    0.00801200     788.20922856        0.00272000     15.94315460     -0.14004646    -0.02348455    780.80919122   
   0.80426000    12.33102149    0.07848811    0.04102513     788.21074886        0.08500200     15.94264275     0.02742144    0.01621061    780.80082086   
   1.15047700    12.33096523    0.15778496    -0.02212712     788.20645434        1.28348100     15.94261591     0.09215414    -0.03404243    780.80398247   
   0.66448600    12.33079385    0.14337515    -0.00451467     788.20653643        0.26388500     15.94319690     0.06036816    -0.02901534    780.80781197   
