   76.02707700    2.57659870    0.00933728    0.01457500    780.18919062        5.84015600     7.20379612     0.02020375    -0.02470165    780.45218556        3.23901100     10.91192124     0.00700355    -0.02948841    790.34424574         0.14810300     18.59931075     -0.10747316    0.16123384    780.91514382 
   44.11748200    2.57659809    -0.01780170    0.06378389    780.18926185        8.56831000     7.20430001     -0.05825432    -0.00242454    780.45286318        6.13804000     10.91220441     -0.05038383    -0.00750437    790.34540981         0.00623400     18.59702238     -0.12390835    0.16185796    780.90701249 
   0.69297900    2.57672284    -0.21959698    -0.09766170    780.18900680        17.62001000     7.20454498     0.00174725    -0.15449746    780.45192162        12.62036500     10.91078585     0.00372723    -0.12550816    790.34612267         7.30277100     18.59631799     0.01347673    -0.00741445    780.90979204 
   11.94316700    2.57663603    -0.13670833    0.04594655    780.18872009        5.63804500     7.20423561     0.06661058    -0.12154567    780.45145975        3.19623600     10.91074881     0.04164315    -0.10850871    790.34314319         0.60996000     18.59552166     -0.05508393    0.10141526    780.91303273 
   63.71671700    2.57663109    -0.01952377    0.04835058    780.18945565        7.58446800     7.20327809     0.03885818    0.00782345    780.45180556        4.32225900     10.91217114     0.02599631    -0.00038900    790.34515976         0.39309500     18.59617617     -0.08339133    0.17427354    780.91069816 
   8.11331500    2.57692863    -0.18021500    0.03455555    780.18882313        28.04044700     7.20332674     0.05447643    -0.07493023    780.45067963        23.58644400     10.91312207     0.05037617    -0.05345322    790.34772765         3.59933100     18.59707697     0.05100525    0.04266238    780.91228074 
   28.31426400    2.57689976    -0.18230212    0.04487754    780.18957097        24.69122300     7.20276227     0.01668864    -0.00338622    780.45013025        16.83324000     10.91446110     0.01767566    0.00231429    790.34674369         2.96469000     18.59281593     -0.06903677    -0.05721471    780.91499067 
   46.42402700    2.57661956    -0.04624286    0.05298013    780.18844648        7.11177800     7.20364012     -0.02431888    -0.02013335    780.45275573        4.30186500     10.91194763     -0.02699366    -0.02322433    790.34402024         0.68354800     18.59714840     -0.11758924    0.15627991    780.91572151 
   22.07674600    2.57657589    0.10605764    0.00203006    780.18942420        19.80420100     7.20404021     0.03159334    -0.06289765    780.45251710        19.04917000     10.91293637     0.02984080    -0.04681817    790.34800512         5.01149100     18.59697453     0.03263148    0.05967117    780.90284029 
   6.66203700    2.57667002    -0.08397909    0.07261364    780.18797207        6.93623600     7.20397363     0.11154687    -0.04949618    780.45281299        4.37224700     10.91153395     0.08348702    -0.04570407    790.34308058         0.07700600     18.59562922     -0.03071252    0.14425146    780.91056594 
   9.22520100    2.57666305    -0.11994297    0.05847963    780.18910540        6.54882800     7.20399500     0.08573815    -0.01394268    780.45291634        3.88571500     10.91133275     0.06107578    -0.01961647    790.34369417         0.58406600     18.59729055     -0.05043957    0.16178385    780.91336292 
   16.16313800    2.57667999    -0.03531564    0.09983801    780.18926385        7.25756900     7.20358675     0.14930399    -0.05910514    780.45067019        2.98206300     10.91072252     0.11344570    -0.05718148    790.34166422         0.52782700     18.59720175     -0.01792336    0.14414014    780.91136999 
   45.30170900    2.57660866    0.08349151    -0.00482849    780.19022258        6.08876400     7.20386512     0.04797287    0.03193969    780.45281798        3.86596800     10.91209829     0.03073171    0.01714653    790.34520377         0.28955900     18.59620732     -0.08263641    0.18569908    780.91511181 
   16.67306400    2.57662172    -0.06309495    -0.03492366    780.18904576        6.44908500     7.20424575     0.01681534    -0.11343906    780.45392875        4.20769600     10.91119731     0.00419124    -0.09891357    790.34274270         0.37913700     18.59765319     -0.08570259    0.11091740    780.90247945 
   39.71109400    2.57660374    -0.00619348    -0.04082885    780.18980797        5.10349200     7.20401948     0.03341587    -0.03879325    780.45230763        2.96095900     10.91142895     0.01524367    -0.04246003    790.34436380         0.23883300     18.59853655     -0.09437992    0.15298557    780.90821777 
   65.52482200    2.57675669    -0.04235359    0.00235956    780.18855718        24.57271100     7.20273190     0.00151436    -0.03850453    780.45154188        18.55563900     10.91403499     0.00567677    -0.02557139    790.34705616         2.10352900     18.59681886     0.00886156    0.08234145    780.90060581 
   26.31119100    2.57695726    -0.00480852    0.05036698    780.18910452        31.87679300     7.20204470     0.11001987    -0.02407698    780.45112628        26.01352100     10.91494319     0.09569279    -0.01044420    790.34777273         4.62462800     18.59153532     -0.01334072    -0.06442515    780.90720597 
   14.50837900    2.57664057    -0.08198585    0.17158290    780.18918734        4.62243900     7.20354687     0.12214889    -0.03666441    780.45056666        2.35315600     10.91117995     0.08606936    -0.03907031    790.34484681         0.18080800     18.59834315     -0.03079650    0.15505976    780.90223935 
   62.75287500    2.57661055    0.01451521    0.01732595    780.18928147        5.23296200     7.20360628     0.06065887    -0.00452013    780.45321557        3.28072900     10.91150411     0.03557319    -0.01605044    790.34333573         0.13525400     18.59772428     -0.08431619    0.17001554    780.90858073 
   4.72287900    2.57690331    -0.09704127    -0.03665073    780.18870658        30.57965100     7.20344473     0.12222423    -0.07632984    780.45136220        23.47107400     10.91275787     0.10636491    -0.05525237    790.34686619         1.91854900     18.59459754     0.00020817    -0.09104242    780.90869322 
   11.43770900    2.57661249    0.02928498    0.05417679    780.18912866        6.03070000     7.20412106     0.05965608    -0.07520137    780.45345375        4.17025400     10.91133778     0.03849781    -0.06838426    790.34359835         0.28149100     18.59630958     -0.06806262    0.13210558    780.90753391 
   13.57862000    2.57660899    -0.08273920    -0.04129907    780.18834687        5.73692300     7.20457932     0.05100898    -0.19134560    780.45178344        3.69030100     10.91047231     0.02797178    -0.16509027    790.34118503         0.10757000     18.59780129     -0.06517730    0.07079636    780.91062482 
   1.02047700    2.57660337    -0.02138516    0.00800220    780.18899192        7.14760800     7.20422888     -0.05278421    -0.08146601    780.45230614        3.48734900     10.91128712     -0.05049353    -0.07368980    790.34319242         0.51265100     18.59571242     -0.13995967    0.12610304    780.91795066 
   18.34950100    2.57664126    -0.07507288    0.01793177    780.18879520        6.78367300     7.20388534     0.04351367    -0.00559621    780.45217528        4.13844100     10.91169656     0.02903914    -0.01219202    790.34514076         0.19652900     18.59709042     -0.07398949    0.16627977    780.90558720 
   34.27974900    2.57663517    0.07790207    0.17888032    780.18839460        16.88321500     7.20342691     0.03918245    0.01632962    780.45116975        12.72023800     10.91348816     0.03443134    0.01504371    790.34812925         4.11643400     18.59519319     0.01770398    0.11734593    780.91158964 
   13.54590800    2.57686104    -0.17855849    0.07401516    780.18944520        20.62671200     7.20315187     0.00528681    -0.04469729    780.45147999        15.46241400     10.91309512     0.00776750    -0.03209781    790.34637651         1.00273900     18.60004325     0.04624610    0.07370337    780.90333789 
   0.39288400    2.57661533    -0.08606464    -0.07578022    780.18875310        5.31920100     7.20435929     0.04908005    -0.07671532    780.45410226        3.55098400     10.91103031     0.02654855    -0.07108843    790.34214904         0.25792600     18.59894776     -0.08567207    0.13476166    780.91436596 
   22.65577000    2.57699388    -0.11182641    0.09948180    780.19014321        30.09466000     7.20253918     0.06048671    -0.04476382    780.45025469        21.72271300     10.91365571     0.05479129    -0.02851948    790.34730842         3.97666800     18.59633410     0.05244141    0.06827941    780.90533815 
   9.31353800    2.57665358    -0.13367482    0.11115360    780.18863332        6.24288100     7.20387172     -0.00530774    -0.06622625    780.45233243        3.17178300     10.91109893     -0.01493211    -0.06228903    790.34255104         0.28603700     18.59689223     -0.11615835    0.13723250    780.91346712 
   1.53495500    2.57677904    -0.05294906    -0.08412728    780.18893584        25.82329600     7.20348396     0.07195959    -0.07814399    780.45253796        20.68770300     10.91343230     0.06357182    -0.05741230    790.34361417         3.14196700     18.58986163     -0.04424139    -0.10632313    780.91033865 
   61.28718600    2.57663030    -0.01299325    0.01566724    780.18915825        4.77756400     7.20283300     0.12991827    -0.08308221    780.45111499        2.28343800     10.91120455     0.09051414    -0.07934753    790.34369568         0.20830600     18.59953251     -0.05396964    0.14103964    780.90080763 
   1.04253700    2.57666819    -0.05360392    0.04985130    780.18929025        7.74367500     7.20416552     0.09605491    -0.03936989    780.45302288        4.34153000     10.91130871     0.07145444    -0.03820834    790.34341893         0.53230200     18.59722265     -0.03414296    0.14753560    780.90999435 
   26.23902800    2.57690938    -0.08122826    0.10249545    780.18880232        28.38892300     7.20273440     0.02110226    -0.04909532    780.45035869        18.18286700     10.91327457     0.02223763    -0.03372238    790.34719730         3.04285200     18.59709969     0.03009015    0.06304954    780.90972767 
