   1.14214500    5.83381588    0.02289860    -0.01650575    783.20444880        237.75767900     114.75004529     0.03243093    0.00343368    786.57143417        6.16867300     190.68877310     0.00887682    -0.00574658    793.06816544 
   3.82298600    5.83392174    -0.01988502    0.17846356    783.21171798        246.76022600     114.74571587     -0.07448123    -0.08428661    786.57100635        4.65915300     190.89812605     -0.04861624    -0.07163117    793.04437128 
   13.91071500    5.83389629    0.12116433    0.12929716    783.19969694        579.90073000     114.75180374     -0.03749786    -0.05837580    786.57136449        5.73003600     189.52272384     -0.01418996    -0.04602713    793.07923812 
   62.84887100    5.83389282    -0.04060768    -0.01473324    783.19830659        367.86654400     114.75247424     -0.05480969    -0.06158308    786.57216334        6.48934900     190.36256762     -0.02939261    -0.04758343    793.07016467 
   14.58690200    5.83390923    0.13469451    -0.10296087    783.20799673        312.91984700     114.75520014     0.05683793    0.05528188    786.57145980        6.89009300     190.14266484     0.02814959    0.03943284    793.05075481 
   35.02469500    5.83388311    -0.04573422    0.00813343    783.20178991        550.65425700     114.76177856     0.07252001    -0.02315787    786.57254514        8.58063900     189.06893175     0.05726631    -0.02808365    793.08126250 
   59.40560600    5.83385315    -0.01127199    0.01474550    783.20436625        200.78611200     114.74494944     -0.07769661    -0.01291345    786.57012314        4.39569800     191.00224159     -0.07159818    -0.00992378    793.05300967 
   77.06316200    5.83385877    -0.24586054    -0.07259552    783.21245526        241.12003800     114.75262070     -0.05619353    -0.03889708    786.57140163        7.05925100     190.78230531     -0.04021550    -0.03292755    793.05193719 
   3.65257700    5.83391549    -0.19039523    0.07151853    783.20282584        339.71298400     114.75316214     0.03387662    0.06988307    786.57099024        6.36350100     190.09700458     0.00707013    0.05452865    793.06011729 
   27.50777400    5.83395462    0.00880879    0.03727056    783.21149801        244.12723200     114.75327907     0.03279783    -0.04778180    786.57002595        7.01816000     190.61131080     0.02402029    -0.04987284    793.05096893 
   17.44787100    5.83392093    -0.14867673    -0.03430341    783.21184731        219.02957600     114.74864792     0.07088707    0.01048968    786.57080551        5.63381700     190.75665049     0.02833783    -0.00371715    793.06426437 
   17.90438300    5.83393045    -0.04403092    -0.11525117    783.21071592        210.17215800     114.75108021     -0.06972109    -0.00775330    786.57118707        6.93592400     190.87312607     -0.05956381    -0.00399895    793.05386987 
   0.53262500    5.83383133    0.01315394    -0.12956053    783.20120859        329.20516600     114.75765695     -0.00780455    0.07543658    786.57122673        8.11134700     190.19607918     -0.02349170    0.06358982    793.07674937 
   52.04984400    5.83389649    0.05830567    -0.11038734    783.20668886        316.01637000     114.75633442     0.04687326    -0.04756969    786.57191896        7.76220100     190.29714764     0.03750297    -0.04958172    793.04733168 
   84.55558900    5.83391865    0.23379406    -0.08428949    783.21368416        449.96462500     114.76637287     0.07707885    0.07627750    786.57133139        8.90779900     189.07281719     0.05223102    0.05763621    793.07166819 
   19.29670100    5.83387428    -0.10570171    0.01214682    783.20901361        365.36321000     114.76110882     -0.00366026    0.10689895    786.57176110        8.87312000     189.92533129     -0.02385184    0.09041197    793.07052715 
   91.96550300    5.83385858    -0.10522367    0.00215670    783.21028338        218.85749800     114.75076289     -0.21799645    -0.12367791    786.57187672        6.67308800     190.98529952     -0.13007709    -0.07180297    793.06793865 
   21.87545700    5.83382621    -0.09157078    0.01431235    783.20808919        312.19804100     114.75276376     0.01675042    0.02679134    786.57123323        5.99096700     190.19975576     0.00734619    0.01995161    793.07534856 
   28.59585000    5.83389707    0.10959257    -0.04022773    783.20297198        259.35923600     114.74610587     -0.07523989    -0.09419800    786.57227902        4.77798300     190.89648005     -0.04866709    -0.07876222    793.05526752 
   26.53896300    5.83381997    -0.01774682    -0.20407689    783.20380649        222.52873800     114.74825569     -0.07987566    -0.01503248    786.57118502        5.44174200     190.83220396     -0.06256711    -0.00806862    793.05999043 
   1.59804000    5.83380908    -0.02113064    -0.02438238    783.21063213        478.91876500     114.76016155     0.00579726    0.13477078    786.57115615        8.55668800     189.44501511     -0.02500974    0.11183789    793.07052416 
   24.34738200    5.83389427    -0.01176351    -0.14410631    783.21003230        182.64066900     114.74861915     0.03144270    -0.05847930    786.56940343        5.85849400     190.87453761     0.01702542    -0.06210467    793.06088509 
   27.36331600    5.83398120    0.04248277    0.05164219    783.21178897        255.26954600     114.75371648     0.06976301    -0.00824121    786.56993157        6.83998900     190.47262463     0.04321278    -0.01729606    793.07128735 
   1.49574100    5.83386783    0.05332752    0.20802657    783.21276102        414.98191100     114.75154871     -0.00401427    -0.08378900    786.57220302        6.50190200     190.24566333     0.00490558    -0.07492987    793.06937026 
   124.55221500    5.83382042    -0.04508192    0.06722525    783.20437308        199.97054600     114.74750337     -0.07591182    -0.01317918    786.57037478        5.51544400     191.00371522     -0.07068609    -0.00989016    793.05142276 
   12.86426700    5.83379277    -0.10685167    0.08852478    783.20719992        604.83956100     114.75427357     -0.01966436    -0.07026051    786.57308532        6.96912900     189.55530258     -0.00379777    -0.06000547    793.07837354 
   17.51886000    5.83388798    0.12707053    0.16706466    783.20560552        257.30247900     114.75125452     -0.02871056    0.04515433    786.57172599        6.19277000     190.59062345     -0.03644291    0.03833969    793.05068960 
   31.33170800    5.83379838    0.03905089    0.05354184    783.20746446        210.87924600     114.74795571     -0.11837228    -0.07238401    786.57060316        5.96962200     191.00783164     -0.08251471    -0.05499873    793.05620836 
   40.31218700    5.83388951    0.27365028    0.02365463    783.20731836        245.61999800     114.75025718     0.00631722    -0.03655958    786.57086083        5.79970400     190.66674920     0.00205702    -0.03665498    793.06286403 
   51.11377700    5.83392915    -0.15426925    0.08386197    783.20542584        193.97375300     114.74577049     -0.03685649    -0.01799694    786.57162774        4.63014400     190.96993693     -0.04152640    -0.01935576    793.05511183 
   0.59223900    5.83390846    0.09040105    0.01359892    783.19597865        337.85068100     114.74746684     -0.01195944    0.03830726    786.57104567        4.96608700     190.51284233     -0.03386713    0.03238239    793.08800530 
   2.74446600    5.83393768    -0.04135364    -0.06559193    783.19656280        311.36350500     114.76039707     0.09506741    0.03021913    786.57066415        8.46821400     190.04750729     0.06252529    0.01400712    793.05972003 
   63.40936000    5.83384353    -0.05612345    0.01792973    783.21494093        246.53059700     114.75342308     0.08538377    -0.00695638    786.57111849        6.34240100     190.44882103     0.05632677    -0.01869026    793.06343150 
   60.69245400    5.83398070    -0.00662710    -0.08895484    783.20631956        116.51901000     114.74089539     -0.00935652    -0.02591570    786.57027714        3.40079000     191.25714808     -0.04555993    -0.03845497    793.03276487 
   3.73390800    5.83380560    0.13064362    -0.19404211    783.20389904        170.00332800     114.74510326     -0.05042513    -0.12920011    786.56954234        5.49341700     191.12364946     -0.03793008    -0.12248842    793.04939685 
   71.99127700    5.83395543    0.04353285    0.10735209    783.20465654        397.88651200     114.76156219     0.10281474    0.08580372    786.57074231        8.36068200     189.59956749     0.05772091    0.06097075    793.06387471 
   30.89981400    5.83386357    0.05397848    0.00217159    783.20802434        190.23929400     114.74545439     -0.03054756    -0.01909656    786.57110478        4.52490900     190.96438605     -0.03563543    -0.02252743    793.04828292 
   23.64021200    5.83391332    0.10039022    0.09458090    783.20799084        263.68842500     114.75032544     0.04216584    -0.08352010    786.57145288        6.01231000     190.60319844     0.03377872    -0.08353497    793.05491364 
   73.35773100    5.83387764    0.09272955    -0.17837056    783.20101007        411.46044900     114.75658731     -0.00634102    -0.01299203    786.57272560        6.93004900     189.80214812     0.00330579    -0.00898131    793.08699432 
   76.38760100    5.83373209    -0.23522567    0.00039092    783.20761581        294.37277000     114.76618948     -0.04963749    0.02705301    786.57139576        9.40929600     190.10936155     -0.02711218    0.03216975    793.05055702 
   52.22711500    5.83385696    0.07384073    -0.02300954    783.21590215        312.29431400     114.75802632     0.09000376    0.05266099    786.57153535        7.56313000     190.07176444     0.05336045    0.03332941    793.05426902 
   132.92061900    5.83390777    -0.04380549    0.02947259    783.19890867        348.76050200     114.75715138     0.00901060    -0.04526644    786.57225433        7.63245300     190.21148475     0.01339691    -0.04131067    793.04894037 
   40.83121100    5.83391648    -0.06983778    -0.14380904    783.20588093        373.01860700     114.75485523     0.09233977    -0.10019863    786.57171368        6.94442500     190.07946993     0.07381275    -0.10033799    793.06025783 
