   5.95801000    10.33821206    -0.08817457    0.01846479     785.75676592        5.10104500     13.28897675     -0.07297649    0.02614561    782.78020858   
   2.66661800    10.33882971    -0.08318196    0.04998010     785.75695667        2.31151400     13.28772466     -0.06900112    0.06051835    782.77993868   
   5.58679600    10.33816109    0.02383486    0.18357561     785.75711950        4.94678200     13.28890958     0.02378006    0.17282558    782.77892747   
   4.84231000    10.33843569    0.04468436    0.04370268     785.75416489        4.31831300     13.28840945     0.04289353    0.05122240    782.78543821   
   6.10765800    10.33817421    0.06956736    -0.03590698     785.75461352        5.32035200     13.28875848     0.06507037    -0.02072469    782.78180771   
   6.47064900    10.33809672    -0.02474743    0.05072711     785.75621063        5.58256600     13.28897704     -0.01819982    0.05480041    782.78274100   
   4.60666200    10.33843992    -0.00090041    0.04343721     785.75486556        3.94950300     13.28842498     0.00346408    0.05036046    782.78331912   
   4.39478100    10.33829035    -0.00620253    0.20384800     785.75393354        4.24393400     13.28863618     -0.00338651    0.19225740    782.78400111   
   2.12722400    10.33894257    0.08463625    -0.07232838     785.75437278        1.83306800     13.28746980     0.08021745    -0.04416273    782.78515618   
   3.12204000    10.33874454    -0.04397311    -0.02157847     785.75394086        2.68023000     13.28789731     -0.03313614    -0.00330902    782.78434879   
   3.71815000    10.33849011    -0.05550570    -0.10950535     785.75363985        3.19852100     13.28813012     -0.04243463    -0.08123459    782.78362764   
   5.38847900    10.33825853    -0.04820019    -0.03508138     785.75578129        4.60165800     13.28863280     -0.03735984    -0.01951087    782.78065831   
   4.78144200    10.33837263    0.00105849    -0.03273739     785.75493825        3.99720100     13.28846109     0.00595922    -0.01638298    782.78500755   
   6.94272400    10.33806028    0.00126419    -0.05382581     785.75427212        5.46080900     13.28912085     0.00532238    -0.03636302    782.78254819   
   3.33872600    10.33861205    -0.08505008    -0.13234149     785.75516151        2.79289300     13.28801906     -0.06728696    -0.10001946    782.78370958   
   3.86051200    10.33863437    -0.06483542    -0.01065650     785.75449710        3.16561200     13.28814692     -0.05147710    0.00434854    782.78320542   
   4.12730300    10.33854870    0.06107806    -0.00554695     785.75278430        3.63124600     13.28807181     0.05785389    0.00869053    782.78186921   
   3.95865500    10.33843068    0.03405036    -0.06330994     785.75376165        3.77631000     13.28818912     0.03496601    -0.04249313    782.77819018   
   4.05761700    10.33857270    0.04489575    0.04868606     785.75292413        3.45168900     13.28814826     0.04346645    0.05620565    782.78455887   
   2.51888700    10.33885316    -0.09680842    0.03306153     785.75409098        2.20850200     13.28767169     -0.08019800    0.04583412    782.78386962   
   4.00737400    10.33854306    -0.04709433    -0.02628906     785.75343049        3.56078000     13.28816485     -0.03642799    -0.00912770    782.78312518   
   4.30224400    10.33855352    -0.19147517    -0.01643241     785.75385672        3.72826600     13.28829127     -0.16173658    -0.00265265    782.78358966   
   5.22943000    10.33826389    -0.13665800    -0.09023524     785.75629617        4.63403400     13.28869918     -0.11338074    -0.06734344    782.77928367   
   5.77099400    10.33819012    -0.00705022    -0.01092156     785.75469272        5.20529600     13.28880887     -0.00188539    0.00143260    782.78251540   
   4.53054900    10.33846171    0.03232776    -0.02929462     785.75429154        3.87933800     13.28831171     0.03280903    -0.01282600    782.78213853   
   5.69954400    10.33824938    -0.02781433    0.03480014     785.75506540        4.91634400     13.28876322     -0.02040277    0.04115676    782.77942237   
   2.21290800    10.33877740    -0.09435046    -0.20769171     785.75253335        2.10364800     13.28762384     -0.07382819    -0.16264482    782.78080738   
   3.57389100    10.33859910    -0.01218419    0.04397088     785.75286104        3.25730500     13.28810489     -0.00607116    0.05225772    782.78211996   
   4.53001400    10.33846401    -0.00258469    -0.01776927     785.75460916        3.79731000     13.28826966     0.00241205    -0.00271779    782.78397782   
   6.01489800    10.33816988    0.06343935    0.10387660     785.75454281        5.60464200     13.28885864     0.05949618    0.10168246    782.77888928   
   4.61393500    10.33843111    -0.16534194    0.04172038     785.75519938        4.08444100     13.28850392     -0.14037651    0.04711883    782.78131961   
   3.85908200    10.33864693    0.07462080    -0.04347453     785.75527428        3.18063500     13.28803351     0.07040127    -0.02442524    782.78291827   
   3.51375600    10.33852617    -0.05110214    -0.17227083     785.75315033        3.10777500     13.28807841     -0.03816882    -0.13480134    782.78200396   
   5.67863900    10.33818130    -0.13627330    -0.03001534     785.75532947        5.21541100     13.28880977     -0.11399365    -0.01624139    782.77963021   
   5.59782300    10.33825142    -0.16142524    -0.08848266     785.75665578        4.67255500     13.28878125     -0.13441109    -0.06658254    782.77936797   
   3.93474100    10.33846259    0.06607925    -0.04572463     785.75348680        3.95342300     13.28809821     0.06255217    -0.02729584    782.78037402   
   3.26853600    10.33859084    -0.09175641    -0.02604147     785.75240123        3.10645800     13.28804604     -0.07447871    -0.00892488    782.78151763   
   5.71102400    10.33814701    -0.06442692    0.00390141     785.75472331        5.14163200     13.28885818     -0.05194591    0.01376417    782.78062467   
   3.98443900    10.33855492    0.11347645    0.06217801     785.75267900        3.73458700     13.28802797     0.10393671    0.06756730    782.77897616   
   4.95730500    10.33828750    -0.03171532    0.03940672     785.75373419        4.60553800     13.28862221     -0.02421173    0.04648714    782.78146326   
   4.11389000    10.33834967    -0.14214973    -0.14700817     785.75125659        3.89623300     13.28830005     -0.11675083    -0.11488115    782.78212957   
   4.17336400    10.33858772    -0.05241675    -0.00537746     785.75592410        3.29777800     13.28827206     -0.04129953    0.00889380    782.78568348   
   4.85033300    10.33821798    0.05569837    -0.14308235     785.75478326        4.36833700     13.28851828     0.05330661    -0.11302733    782.77938322   
   5.22678200    10.33823472    -0.03887988    -0.08589784     785.75423626        4.50675600     13.28868451     -0.02856527    -0.06375185    782.78242998   
   3.52339700    10.33866418    -0.11355128    0.02922166     785.75446688        3.07616300     13.28806255     -0.09489981    0.03938916    782.78263548   
   7.11468500    10.33816315    0.08949523    -0.00918086     785.75624909        5.43457100     13.28892699     0.08251683    0.00187602    782.78366673   
   4.55289900    10.33850413    -0.10759972    0.01692005     785.75612640        3.69051000     13.28847696     -0.08928923    0.02633308    782.78363683   
   6.33469900    10.33801960    -0.01176188    -0.02863762     785.75549858        5.70164200     13.28896097     -0.00611717    -0.01439475    782.77955674   
   4.14185200    10.33847795    -0.02922477    -0.06524114     785.75342947        3.76250800     13.28826520     -0.02061658    -0.04354491    782.78167236   
   4.79294500    10.33833693    0.01550704    0.08257929     785.75325428        4.46044500     13.28849587     0.01697623    0.08468386    782.78081734   
   5.74439500    10.33807924    -0.05081196    -0.08897073     785.75582503        5.22485300     13.28881469     -0.03941960    -0.06647569    782.78051660   
   2.65649000    10.33880639    -0.08371417    0.06477151     785.75119327        2.45997100     13.28778992     -0.06905369    0.07294776    782.78248644   
   4.21548300    10.33849890    0.00615992    0.00862132     785.75309277        3.81680800     13.28832372     0.00991316    0.02041557    782.78138535   
   3.17283000    10.33868143    0.00920541    0.11482953     785.75360997        2.91191700     13.28798467     0.01143372    0.11628397    782.78198313   
   7.38464000    10.33783348    -0.08847512    -0.03946836     785.75709062        6.74433600     13.28930683     -0.07268546    -0.02519079    782.77959533   
   3.39038600    10.33856266    -0.05088806    0.00688370     785.75308936        3.26751700     13.28808633     -0.03968880    0.01988572    782.78157460   
   2.26787000    10.33896604    0.09274318    0.09892494     785.75292554        1.96180300     13.28735686     0.08437038    0.10702274    782.78745070   
   3.87483400    10.33851991    0.04955408    -0.09748432     785.75254518        3.27863800     13.28815078     0.04869635    -0.07187013    782.78519504   
   4.19549600    10.33852755    0.07113018    -0.10855702     785.75590921        3.44194100     13.28818020     0.06728261    -0.08163213    782.78443718   
   8.22991600    10.33792662    0.02065230    0.03324333     785.75462680        6.60197700     13.28944467     0.02160770    0.03873693    782.78423621   
   3.40772200    10.33859477    -0.10928365    -0.10279044     785.75253233        2.97884500     13.28800913     -0.08897088    -0.07446529    782.78529405   
   5.29735400    10.33839761    -0.18167926    0.01966518     785.75609496        4.58374700     13.28859100     -0.15399696    0.02658267    782.78161191   
   3.94373200    10.33857402    -0.01364650    0.04923004     785.75681298        3.22353300     13.28827350     -0.00769056    0.05632140    782.78141983   
   3.93189700    10.33851748    0.03913433    0.06178192     785.75385679        3.79506000     13.28818842     0.03838082    0.06724924    782.77803850   
   2.66166200    10.33877268    -0.10012239    0.02204711     785.75385417        2.35071800     13.28783498     -0.08257971    0.03535739    782.78069559   
   6.06082100    10.33805509    -0.01373862    -0.00143786     785.75323783        5.80898700     13.28889512     -0.00802552    0.00922146    782.78091796   
   6.16607200    10.33809365    -0.08439958    -0.07252148     785.75512659        5.22079100     13.28902821     -0.06830631    -0.05316565    782.78089079   
