   4.13995100    7.13315447    0.06737683    -0.08667645    782.28563016        3.32009000     8.91899881     0.08355285    -0.10194948    786.57889813        2.99840100     11.89782599     0.05049257    -0.06544441    780.26690448 
   3.76060400    7.13348626    0.02574345    0.14195649    782.28444865        4.99634000     8.91849499     0.05324282    0.10438331    786.58098215        4.28062000     11.89819644     0.01001534    0.11299263    780.28059413 
   3.11362300    7.13343333    -0.10751487    0.07476120    782.28333125        4.67392900     8.91871102     -0.06952940    0.04573218    786.58621190        2.75785800     11.89785823     -0.08797206    0.05991156    780.28401058 
   4.20423100    7.13338861    -0.00320555    0.00999835    782.28302238        4.11938600     8.91863077     0.02466439    -0.01501349    786.58591765        3.86663600     11.89807456     -0.00808296    0.01159868    780.27776726 
   3.84902700    7.13357865    0.10959189    0.03955952    782.27818831        4.50499300     8.91836247     0.12649746    0.01187851    786.58471101        3.56751200     11.89829576     0.08009914    0.03348681    780.28014614 
   3.66547600    7.13335821    -0.02122004    0.13935740    782.27926891        3.92038000     8.91864343     0.00944962    0.10589757    786.58323358        2.99007100     11.89794950     -0.01885364    0.11030682    780.28515638 
   4.06751100    7.13334539    0.12535597    0.03466474    782.28299610        4.06615200     8.91852537     0.13955321    0.00793601    786.58368957        4.03287500     11.89838746     0.09062924    0.03111311    780.28091869 
   4.28913300    7.13322697    0.07691667    0.09113513    782.28041623        2.50977600     8.91842396     0.09535846    0.06210320    786.58274635        4.00425400     11.89842647     0.06063723    0.07248221    780.27291746 
   4.20880700    7.13363144    0.10842319    0.00344275    782.28209946        3.97080900     8.91811080     0.12442354    -0.02160873    786.58468007        3.27904800     11.89819779     0.08214356    0.00388510    780.27825126 
   4.84693400    7.13337683    0.10719999    -0.03298483    782.27977872        3.63354200     8.91844995     0.12246050    -0.05577831    786.58636558        3.65437300     11.89799007     0.07982928    -0.02412356    780.28022767 
   4.44701600    7.13339072    0.02250677    0.11288107    782.27576106        3.78858300     8.91847556     0.05017809    0.07930057    786.58459371        4.36908300     11.89814477     0.01270030    0.09074395    780.27798359 
   3.98153200    7.13312891    0.01256570    0.03887926    782.28418917        3.34715300     8.91896387     0.03676449    0.01242463    786.57864066        4.04396900     11.89807351     0.00516611    0.03277523    780.27686701 
   3.87905300    7.13334760    0.07817993    0.06140083    782.27710002        4.35933200     8.91871058     0.09832388    0.03150565    786.58381442        4.79949400     11.89808980     0.05107200    0.05229341    780.27805907 
   4.19837700    7.13341319    0.03271485    0.02205978    782.27719302        3.47784500     8.91832770     0.05604828    -0.00459585    786.58311929        5.08842800     11.89824919     0.01771892    0.02128166    780.27661027 
   4.25821100    7.13311320    0.08649751    0.04903647    782.28151337        3.17319600     8.91870180     0.10350067    0.02119935    786.57871776        4.39585900     11.89844278     0.06197956    0.04082550    780.28079931 
   4.74151500    7.13324963    -0.01784797    -0.03407086    782.27975441        2.94444700     8.91888905     0.00900176    -0.05629383    786.57831623        5.19513700     11.89801954     -0.01990894    -0.02331179    780.28168935 
   3.94414500    7.13351805    0.04038992    0.00359248    782.28479833        4.35609400     8.91849215     0.06322277    -0.02203037    786.58488585        3.64741500     11.89813842     0.02573918    0.00549721    780.28226146 
   4.18891400    7.13341954    0.03741423    0.03769568    782.28077349        3.69963800     8.91864993     0.06103917    0.01012283    786.58352086        3.86731300     11.89797231     0.02630681    0.03067769    780.27563445 
   3.86872800    7.13315448    0.07945019    -0.01809485    782.28137908        3.74108000     8.91895165     0.09635821    -0.03891231    786.58650159        2.98328400     11.89794624     0.05940820    -0.01135896    780.28288364 
   3.10633600    7.13342457    -0.00528243    0.00149916    782.27471998        5.61684400     8.91898042     0.02384427    -0.02461316    786.58507131        4.95411700     11.89790123     -0.01469871    0.00569133    780.28447950 
   4.83875700    7.13332767    0.08677382    0.04964928    782.27977316        2.56371800     8.91838385     0.10467987    0.02294766    786.58623375        4.57977000     11.89813583     0.06739035    0.04058854    780.27193662 
   4.33682700    7.13317185    0.13332343    -0.01164415    782.27855601        3.39816700     8.91884459     0.14560335    -0.03308769    786.58268148        4.16645500     11.89818099     0.10038116    -0.00557310    780.27569308 
   4.57396600    7.13314723    0.06497272    -0.06556864    782.27744713        3.27751500     8.91904879     0.08291957    -0.08409122    786.58440239        4.32081200     11.89817187     0.04418483    -0.04652588    780.28112213 
   4.22673200    7.13356262    -0.04736874    0.00449398    782.27996737        3.46246800     8.91839537     -0.01673354    -0.01801147    786.58670824        2.90821400     11.89778854     -0.03610450    0.00454753    780.28012014 
   3.44454200    7.13342716    -0.05386947    0.02633481    782.28221016        3.48995100     8.91867017     -0.02264829    0.00166646    786.57797020        4.28421400     11.89807232     -0.04553854    0.02323723    780.27893680 
   3.75426300    7.13385354    0.00483326    0.07185420    782.28192047        4.26335400     8.91832041     0.03266473    0.04077954    786.58210726        3.85360100     11.89774212     -0.00035062    0.05692415    780.28134360 
   4.17485800    7.13341478    0.04737717    0.12576129    782.27910375        3.35559200     8.91833814     0.07189923    0.09095387    786.58323643        5.80015700     11.89825114     0.03053387    0.10067136    780.27617366 
   4.00823500    7.13318101    -0.03652029    -0.10167410    782.27502426        2.96393600     8.91898278     -0.01011690    -0.11610158    786.57905333        4.41032900     11.89810138     -0.03279918    -0.07522568    780.27447737 
   4.24684200    7.13327072    -0.01809347    -0.11067074    782.27881478        3.24159200     8.91880438     0.00777250    -0.12582074    786.58581752        4.91813900     11.89802767     -0.01920811    -0.08169347    780.27431182 
   4.02466200    7.13363283    -0.00855477    0.01967669    782.27789069        4.02001600     8.91854528     0.01928090    -0.00701075    786.58041487        4.86246500     11.89790649     -0.01311643    0.01813504    780.28358397 
   4.70509300    7.13329443    -0.02699660    0.07481223    782.27724593        2.30803700     8.91859087     0.00213711    0.04709575    786.58349793        4.55146900     11.89796875     -0.01977744    0.05960941    780.27225287 
   3.56711100    7.13331669    -0.06503771    0.02298362    782.28349436        3.41730800     8.91863375     -0.03277394    -0.00207282    786.58018525        4.76750400     11.89825262     -0.05738152    0.02163071    780.27312475 
   4.58402600    7.13354904    -0.03644420    -0.02857610    782.27079152        3.08438400     8.91865970     -0.00653628    -0.04980551    786.58557520        5.63673300     11.89795979     -0.03370937    -0.01738090    780.27426007 
   4.32379600    7.13317566    -0.02186656    -0.02279418    782.28197897        3.49511100     8.91889244     0.00600365    -0.04327423    786.58756830        3.16125500     11.89785660     -0.01971958    -0.01444310    780.27324265 
   4.08933100    7.13341055    0.01309452    0.07315102    782.27873022        3.79569400     8.91850302     0.03936867    0.04331212    786.58354065        4.28281200     11.89800961     0.00371792    0.06068609    780.27760564 
   4.13337800    7.13359803    0.02133610    -0.00588453    782.28102681        3.74567800     8.91845535     0.04512264    -0.03013862    786.58214353        4.96208500     11.89814493     0.00826517    -0.00043180    780.27776082 
   4.55494900    7.13307502    0.02247199    0.17984724    782.28508553        3.36615800     8.91861503     0.04998960    0.14143705    786.58198878        3.89516400     11.89870606     0.01178359    0.14240913    780.27466884 
   3.51499000    7.13325979    0.00094916    0.07223063    782.27915294        3.35272800     8.91862367     0.02757822    0.04449804    786.57728403        5.10007400     11.89817058     -0.00600135    0.06097375    780.27523264 
   3.37383100    7.13335069    -0.03396250    0.02671953    782.28086063        4.68988700     8.91886033     -0.00367323    0.00124012    786.58811153        3.10561900     11.89795395     -0.03206208    0.02465682    780.27974051 
   3.72122800    7.13337507    0.00823028    0.02792158    782.27670340        3.52896300     8.91850214     0.03392409    0.00316660    786.58392582        3.65602100     11.89844482     0.00458538    0.02414755    780.27946508 
   4.02894400    7.13313916    0.05014030    -0.03861727    782.28913903        4.17873500     8.91883300     0.07003586    -0.05788366    786.58801200        1.89189900     11.89794588     0.03577412    -0.02701336    780.27165742 
   4.03919100    7.13352426    -0.01015629    0.06872400    782.27985798        4.51999500     8.91828436     0.01992622    0.03755273    786.58510304        4.03762400     11.89833320     -0.01740834    0.05750796    780.27633977 
   4.22671300    7.13322566    0.00536270    0.10677960    782.28045025        4.26638300     8.91867573     0.03354842    0.07406651    786.58037540        3.61352200     11.89812211     -0.00347658    0.08642566    780.28500412 
   4.57144200    7.13331632    0.08347375    0.07872150    782.27933960        3.70170400     8.91858250     0.10369349    0.04794427    786.58710572        3.72366200     11.89808909     0.06206612    0.06303926    780.28202391 
   3.45613300    7.13318686    -0.04732987    -0.14304038    782.27809954        3.56486900     8.91921333     -0.02014761    -0.15298215    786.58411542        4.43986800     11.89797129     -0.04213160    -0.10568043    780.27759428 
   3.67155600    7.13351171    -0.04722923    0.05922553    782.27665452        4.75726600     8.91874564     -0.01465091    0.03146438    786.58591226        3.20888900     11.89761343     -0.04269001    0.04966455    780.28067376 
