   4.50508900    36.85955706    -0.01837038    -0.00254643     809.03450266        13.43756400     49.41002418     -0.01702050    -0.00600731    822.99882972   
   5.61891500    36.85854673    0.05565727    -0.12875039     809.03507551        16.48447000     49.40916373     0.04485487    -0.11589428    822.99850763   
   5.05975700    36.85711805    -0.05494149    -0.08468768     809.03360726        14.93826400     49.41066626     -0.04932666    -0.07747910    822.99978700   
   4.25468700    36.85949291    -0.02323528    0.07106135     809.03894299        9.63613500     49.40963812     -0.02042002    0.05851921    822.99795920   
   6.98028500    36.85844803    -0.08011356    -0.02241973     809.04038894        16.11918300     49.41045397     -0.07181865    -0.02519038    822.99865903   
   5.44487000    36.86193229    0.04313572    0.07613089     809.04602554        14.96318800     49.40849824     0.03609969    0.06094044    822.99516776   
   6.67572800    36.85880670    0.08706130    -0.11619029     809.04132957        15.88025100     49.40830622     0.07183824    -0.10567777    822.99614147   
   5.70806400    36.85639159    -0.06063924    -0.11916801     809.03759350        13.48479600     49.41098981     -0.05419570    -0.10713826    823.00006680   
   4.78570400    36.85696428    0.00587250    -0.14764741     809.03436855        11.84239600     49.41032423     0.00318840    -0.13094640    822.99959883   
   5.81548900    36.85870173    0.01543245    -0.08133412     809.03675368        16.99523800     49.40969058     0.01057476    -0.07549281    822.99728633   
   4.44463400    36.86047540    0.05377078    0.07016224     809.04183142        10.80334600     49.40892201     0.04623510    0.05768133    822.99710177   
   6.19348000    36.85801252    -0.00515206    -0.04984963     809.03456796        14.63516500     49.40987659     -0.00705832    -0.04817883    822.99830910   
   6.29174600    36.85930771    -0.04330035    0.01085859     809.04256170        14.78839200     49.40982809     -0.03943275    0.00409706    822.99862889   
   6.57809900    36.86032151    -0.08092851    0.03669957     809.04019864        17.03837200     49.41005279     -0.07251903    0.02551941    822.99917889   
   5.37643600    36.85822083    0.01627114    -0.09778189     809.03910515        14.65489400     49.40978701     0.01199974    -0.08865725    822.99892048   
   6.37811300    36.85904218    0.04506590    -0.07026073     809.03600825        14.46970100     49.40892921     0.03676936    -0.06544702    822.99734468   
   3.81722800    36.85786966    0.02900685    -0.09804640     809.03762365        11.84652100     49.41004585     0.02392696    -0.08765315    822.99844392   
   6.17412000    36.85733188    -0.05104969    -0.08153092     809.03510409        16.76336000     49.41079094     -0.04714535    -0.07586272    823.00081857   
   6.11798200    36.85887565    -0.01065493    -0.00485794     809.03939231        13.27596600     49.40968670     -0.01098325    -0.00890082    822.99862286   
   4.28583200    36.86203452    0.01789733    0.13446349     809.03929094        12.03306500     49.40884859     0.01521363    0.11301318    822.99652743   
   5.51090100    36.86178590    -0.01649690    0.09023653     809.04287221        15.24005600     49.40899762     -0.01589679    0.07282608    822.99787956   
   6.21556400    36.85824557    -0.07574429    -0.04697567     809.04072623        14.85752500     49.41064087     -0.06747629    -0.04558882    822.99878331   
   4.99619300    36.86144580    0.05914867    0.04391974     809.04144766        15.55738100     49.40887953     0.04943538    0.03331407    822.99756278   
   6.52585400    36.85897723    0.00536694    -0.04157463     809.04229873        15.46459800     49.40952786     0.00223170    -0.04129464    822.99818629   
   6.17708900    36.86067127    0.04402438    0.00153851     809.04169975        17.97375300     49.40888325     0.03530254    -0.00452696    822.99817818   
   6.38841800    36.85851058    -0.02347457    -0.04914747     809.03834747        16.15569700     49.41003327     -0.02301360    -0.04788661    822.99888082   
   5.96778900    36.85583331    -0.14236196    -0.09210384     809.03837883        10.73456900     49.41214480     -0.12425930    -0.08367979    822.99991009   
   4.66859600    36.86122506    0.00996626    0.03421675     809.03936907        15.59818500     49.40924840     0.00732246    0.02528658    822.99707111   
   6.78603700    36.85700021    -0.11213341    -0.06650864     809.04088261        15.96784000     49.41156153     -0.09943643    -0.06317801    822.99882697   
   6.35702200    36.85898267    0.02112536    -0.05122138     809.04170058        15.37639500     49.40946078     0.01580039    -0.04956022    822.99598424   
   7.76751500    36.85928190    -0.12318334    0.00018452     809.04166186        19.06694400     49.41055123     -0.10973418    -0.00695544    822.99808315   
   7.24320900    36.85861461    -0.02978790    -0.02598919     809.04217119        15.02821700     49.40989132     -0.02817885    -0.02800625    822.99801558   
   5.73212700    36.86223116    0.08752485    0.03414878     809.04103402        19.01229700     49.40840611     0.07264586    0.02328246    822.99643129   
   4.90842400    36.86059682    0.00106806    0.04798169     809.03642539        13.82403900     49.40942835     -0.00035852    0.03730370    822.99867007   
   5.97030600    36.86283748    0.12170506    0.03369755     809.04118086        18.23797600     49.40767624     0.10263803    0.02328698    822.99585792   
   5.46028300    36.85845722    -0.04302963    -0.06012842     809.03738300        16.70533600     49.41018795     -0.03952913    -0.05680843    822.99897024   
   5.55643200    36.86069209    0.02335129    0.03516027     809.03937245        16.32176600     49.40908134     0.01799419    0.02488101    822.99607538   
   6.10108500    36.85863640    0.03368610    -0.04601085     809.04091852        13.19494200     49.40926520     0.02706731    -0.04445015    822.99816270   
   6.01265900    36.85921944    0.07031494    0.00235324     809.04171621        10.85789600     49.40868911     0.05944275    -0.00213559    822.99724842   
   5.55697100    36.85724055    -0.09388418    -0.06377177     809.03862542        11.04899200     49.41114057     -0.08197488    -0.05879916    822.99919463   
   6.02888200    36.85704432    -0.02595326    -0.08497055     809.03753340        12.69009500     49.41045388     -0.02474397    -0.07782779    823.00007388   
   6.24476900    36.86073583    0.09766997    -0.02716447     809.03885272        16.76537700     49.40819279     0.08166419    -0.02895976    822.99637871   
   5.85194700    36.86003926    0.00158160    -0.01788602     809.03740936        18.31484400     49.40946647     -0.00158529    -0.02118976    822.99888371   
   5.80446700    36.85804607    -0.14012951    -0.02380552     809.03901718        13.68625500     49.41134068     -0.12252194    -0.02532938    822.99974351   
   5.46233900    36.86052117    -0.15692742    0.03316775     809.04074333        17.28207700     49.41055581     -0.13760365    0.02297964    823.00078957   
   6.59497300    36.85854086    -0.10098545    -0.01410404     809.04014756        15.31187700     49.41060287     -0.08935272    -0.01772471    822.99800914   
   5.65715500    36.86192201    0.07704944    0.05117430     809.04200116        15.66242700     49.40836150     0.06471469    0.03919560    822.99656698   
   6.12145200    36.85912855    0.03397932    -0.07036617     809.03973815        17.38725400     49.40920114     0.02644000    -0.06626765    822.99680238   
   6.68675000    36.85859725    -0.04077092    -0.03395448     809.03957787        14.76787400     49.41011083     -0.03743804    -0.03446533    822.99980826   
   5.39972300    36.85960721    0.01856491    0.05149931     809.04193083        9.65854300     49.40891731     0.01582732    0.04131662    822.99645093   
   6.76516200    36.86100293    0.04971809    0.01445463     809.04461805        17.75956700     49.40832430     0.04031589    0.00649118    822.99630098   
   6.19915200    36.85826730    -0.05242224    -0.03701541     809.04234841        10.52464800     49.41029621     -0.04622668    -0.03585445    822.99869235   
   6.62218800    36.86407122    0.05968479    0.08882097     809.04552367        20.00967200     49.40776847     0.04898859    0.07011370    822.99492200   
   5.37141400    36.85972846    0.08059187    0.01075748     809.03912499        10.71264300     49.40880604     0.06851278    0.00565476    822.99876349   
   5.56628600    36.85958985    0.00444980    0.02849668     809.04213901        14.36132000     49.40942107     0.00187725    0.01962319    822.99713808   
   5.67153300    36.85979214    -0.06758136    0.00520127     809.04016962        15.78088200     49.40990910     -0.06018606    -0.00049436    822.99792785   
   4.70793300    36.85994653    -0.09971039    0.03851756     809.03649043        14.73110900     49.41036234     -0.08765593    0.02846090    822.99747221   
   7.69104300    36.85811701    0.04719587    -0.13664374     809.03905397        16.55573400     49.40889694     0.03677584    -0.12383357    822.99790923   
   6.16042400    36.85820133    -0.05634183    -0.01535140     809.03912832        12.31333300     49.41033827     -0.05050737    -0.01794468    822.99963309   
   6.56006400    36.85890316    -0.06241422    -0.02683307     809.04328298        15.30163300     49.41027718     -0.05605776    -0.02849686    822.99840618   
   6.00650600    36.85692045    -0.06933903    -0.08071903     809.03703495        14.18740200     49.41089444     -0.06194078    -0.07434091    823.00002910   
   7.13496100    36.86144186    0.09281735    0.02516954     809.04438450        15.28714700     49.40757462     0.07794676    0.01616283    822.99607134   
   7.15278500    36.85972885    0.04029116    -0.04785102     809.04419211        20.36871500     49.40896474     0.03068374    -0.04824534    822.99637886   
   5.40042800    36.86070516    0.04202009    0.03922930     809.04265542        15.00342700     49.40893906     0.03468047    0.02898480    822.99661699   
   4.76411400    36.85795918    -0.05139902    -0.03409179     809.03844230        10.32216000     49.41064219     -0.04504039    -0.03283535    822.99873243   
   5.71369200    36.85851202    0.05817866    -0.08868737     809.03745182        12.78203900     49.40906225     0.04844851    -0.08058895    822.99845044   
