   17.13558500    5.95479488    0.00802277    -0.00449596    782.81655477        5.27384900     12.04209868     0.02242685    -0.02694468    788.45330285        4.32752200     20.83472110     -0.06153018    -0.06037898    794.40039046 
   8.44804600    5.95481175    0.01383675    -0.01943645    782.81776969        3.58115600     12.04285079     0.03262955    -0.07255128    788.45464039        6.52569500     20.83590394     -0.06603842    -0.07873580    794.40416299 
   3.73716300    5.95485665    0.02386034    0.00338497    782.81740054        2.74403100     12.04286916     0.05261808    -0.03415540    788.45713288        7.75466900     20.83645517     -0.02965340    -0.05680641    794.40002335 
   11.85534500    5.95480707    0.01022513    -0.00952961    782.81657289        4.32374500     12.04051469     0.02453712    -0.04018098    788.45244038        1.08129100     20.83631091     -0.09275189    -0.02051016    794.40449332 
   13.50555700    5.95480050    0.01289605    -0.01685070    782.81641143        3.94111400     12.04300910     0.03292108    -0.05894450    788.45502877        6.18027300     20.83494515     -0.08220050    -0.07160050    794.39864623 
   0.61789000    5.95478036    -0.00590617    0.06655948    782.81566295        1.58176700     12.03897914     -0.00572522    0.12950982    788.45025747        1.22424500     20.84151885     -0.14163631    -0.04853352    794.42794885 
   25.78497500    5.95469022    0.00775533    -0.01617596    782.81755229        9.27863300     12.04453401     0.02159532    -0.05081800    788.45759623        8.03584400     20.83125821     -0.08438236    -0.06791447    794.39512989 
   7.69322200    5.95477872    0.01388715    -0.01310822    782.81821288        4.89496300     12.04266364     0.02932249    -0.05876303    788.45433812        6.63391900     20.83540395     -0.05377350    -0.06072996    794.39539996 
   2.59602600    5.95490337    0.00044297    0.02739385    782.81686315        1.65860100     12.04011559     0.00434136    0.01096921    788.45256467        3.68702600     20.83742612     0.07367700    0.10183270    794.41444296 
   10.11838900    5.95479228    0.01806670    -0.01695518    782.81727374        3.73224400     12.04486865     0.04649090    -0.06197972    788.45942537        14.90775500     20.83696548     -0.04679853    -0.05602358    794.39802543 
   0.83998300    5.95479925    0.03877513    0.09071370    782.81589995        0.78197700     12.03924435     0.03517027    0.10608986    788.44827878        1.55099500     20.83961568     -0.09715774    -0.05963477    794.41450702 
   10.17067600    5.95475667    0.01292018    -0.02226852    782.81713028        3.71884900     12.04486056     0.03303412    -0.07431666    788.45813376        12.37284900     20.83586129     -0.05550834    -0.07088473    794.40340522 
   15.35660600    5.95477239    0.01266173    -0.01403809    782.81590827        5.39883600     12.04385736     0.03461338    -0.04787556    788.45815584        9.22796600     20.83458708     -0.06684235    -0.05574352    794.39995140 
   7.57371500    5.95476004    0.01751196    -0.01733507    782.81751469        3.38618900     12.04451439     0.03809495    -0.06747748    788.45415241        14.24705200     20.83683615     -0.00260085    -0.07029120    794.39938310 
   18.84696800    5.95472540    0.00525621    -0.00284734    782.81618214        4.37834500     12.04338332     0.01496141    -0.01674588    788.45111242        11.13981300     20.83683595     -0.01180230    -0.07007360    794.41130279 
   11.42616300    5.95483805    0.01431962    -0.01510071    782.81658064        3.31074200     12.04239685     0.03862510    -0.05599373    788.45599459        6.39690400     20.83622215     -0.06471329    -0.06170958    794.41126387 
   7.90424300    5.95488280    -0.01275545    0.02476373    782.81578772        2.49012700     12.04002285     -0.02676022    0.04479980    788.45160071        2.27991700     20.83808526     -0.05760660    -0.05870462    794.41523034 
   12.04824200    5.95480852    0.01015986    -0.01450658    782.81711800        3.87156800     12.04166485     0.02680822    -0.05430179    788.45125604        6.10549100     20.83724385     -0.01140434    -0.04077904    794.41036434 
   7.53418100    5.95467107    0.00387113    -0.01712100    782.81764102        3.90550800     12.04382733     0.00303479    -0.06441475    788.45682957        6.28736600     20.83590577     -0.07536797    -0.09446337    794.40107959 
   15.60230000    5.95474056    0.01026399    -0.00868087    782.81686920        6.27303700     12.04068283     0.02494734    -0.03263867    788.45156531        6.75531300     20.83933131     0.10126909    0.01262349    794.41156590 
   0.73439700    5.95479971    0.07430943    0.01792058    782.81676002        0.59552400     12.04183370     0.06039697    -0.07204353    788.45303887        8.83594000     20.83754658     0.08882983    0.03644587    794.41172821 
   4.28114600    5.95479996    0.00157334    0.02964560    782.81761119        3.16741100     12.04250514     0.00468904    0.04444084    788.45554060        8.79917600     20.83659633     -0.04157685    -0.02481724    794.41678064 
   6.78967800    5.95477160    0.01512086    -0.01283434    782.81821567        3.71717000     12.04268999     0.02952291    -0.05980955    788.45408270        6.03632600     20.83564430     -0.04862070    -0.07320165    794.39917676 
   17.48048400    5.95471694    0.00703017    -0.00943005    782.81707935        7.13647100     12.04442180     0.01960466    -0.03810669    788.45665832        10.27018700     20.83390422     -0.04945399    -0.05698171    794.39296357 
   9.77434200    5.95473220    0.00449630    -0.00236264    782.81774770        4.90038500     12.04269729     0.01312773    -0.02195393    788.44954995        10.00833900     20.83681426     -0.03701702    -0.09231854    794.41211984 
   22.10799300    5.95475357    0.00920881    -0.01460265    782.81589274        5.51856600     12.04422718     0.02713783    -0.04760964    788.45826048        8.21451100     20.83393012     -0.08539791    -0.06410904    794.39210621 
   5.44890600    5.95483678    0.02355566    -0.01212307    782.81768295        2.97866700     12.04302059     0.04944962    -0.06148955    788.45643632        8.03193200     20.83658327     -0.03889236    -0.06847634    794.40378195 
   10.39754300    5.95468670    0.00231965    -0.00720943    782.81732418        4.32751900     12.04387569     0.00071917    -0.03833079    788.45561409        7.56211700     20.83546248     -0.06451366    -0.08483535    794.40732731 
   18.84715200    5.95483164    0.01243781    -0.01221616    782.81693393        5.46140500     12.04212804     0.03560869    -0.04489884    788.45592607        5.40434100     20.83423261     -0.08907788    -0.05425830    794.39770497 
   1.59252800    5.95487716    -0.01842848    0.03049284    782.81543192        1.73764900     12.04062515     -0.08068922    0.02794560    788.45056173        3.28081000     20.83704833     -0.02158469    0.17625316    794.42293162 
   2.13618300    5.95483392    0.03315372    -0.01288764    782.81856545        1.38480600     12.04262441     0.04637340    -0.09998290    788.45512458        8.20541900     20.83733737     -0.03178427    -0.08135722    794.41803686 
   23.94601200    5.95479044    0.01028584    -0.00531754    782.81623873        7.32023000     12.04156646     0.03077336    -0.02114057    788.45465083        6.37106000     20.83557179     -0.08254030    -0.00821871    794.39443535 
   1.51849000    5.95489144    -0.01316505    0.06809207    782.81657269        0.96794900     12.04012547     -0.04655996    0.08593860    788.45318213        1.59560000     20.83764285     -0.07757799    -0.01595722    794.40071483 
   4.26009200    5.95489821    0.01531492    0.00864650    782.81745722        2.98995400     12.03966705     0.03767723    -0.01252353    788.45058930        0.77023800     20.84088120     -0.10084662    -0.12396242    794.42488459 
   13.76185700    5.95475894    0.00395122    0.00283340    782.81624267        5.78793400     12.04171617     0.00911198    -0.00532907    788.45457202        3.66463700     20.83610688     -0.05113340    -0.05937092    794.40438822 
   3.86324200    5.95482233    0.00122623    0.02281547    782.81704624        2.76370900     12.04050315     -0.01457845    0.02519919    788.45345331        1.80258200     20.83698347     0.02546375    0.15902748    794.40348028 
   17.90798900    5.95464789    0.00803595    -0.01256708    782.81743521        5.77259300     12.04640133     0.01907501    -0.04527300    788.45722077        14.68748900     20.83557025     -0.04942200    -0.05562233    794.41352796 
   6.07389900    5.95481653    0.01098577    0.00130352    782.81727422        4.51059000     12.04027131     0.02313075    -0.02002263    788.45414495        1.26989000     20.83739306     0.06604911    0.09384727    794.41193053 
   7.51929700    5.95487256    -0.01393648    0.02895359    782.81864497        5.55029500     12.03997795     -0.03284557    0.06262720    788.45324682        0.50753600     20.83727911     -0.02181917    0.03091451    794.40747616 
   22.66544100    5.95478249    0.01094676    -0.00901664    782.81775223        8.21234500     12.04216232     0.03028759    -0.03321257    788.45406180        5.44370500     20.83344266     -0.07137599    -0.04152317    794.40263024 
   7.44972500    5.95476408    0.01124462    -0.00501437    782.81807396        4.39849000     12.04225734     0.02406612    -0.03463529    788.45271277        6.80414600     20.83595718     -0.02594028    -0.08907293    794.41303311 
   5.33776200    5.95480792    0.00124963    0.01720545    782.81745094        3.23844300     12.04054758     -0.01180050    0.02068376    788.45160081        1.39620600     20.83669778     -0.00524589    0.19538049    794.40954117 
   4.63538300    5.95476391    0.00623190    0.00579315    782.81701044        3.33810400     12.04108073     0.00129231    -0.01602363    788.45192503        7.33297600     20.83758341     0.06883485    0.06058173    794.41507367 
   2.02775100    5.95494537    0.04884318    -0.01649821    782.81862802        1.80518000     12.04030213     0.08275869    -0.08850859    788.45393517        3.14340000     20.83767154     -0.04412721    -0.04901037    794.40435385 
   9.33706500    5.95480715    0.01310595    -0.02154694    782.81749103        3.28546600     12.04471391     0.03637856    -0.07753837    788.45813009        11.89434700     20.83634323     -0.06115563    -0.07864524    794.41353301 
   16.96938000    5.95479623    0.00775909    -0.00399974    782.81658613        5.27421100     12.04205027     0.02174348    -0.02568878    788.45324573        4.23971800     20.83475925     -0.06080585    -0.05929641    794.40056556 
