      4.34321100    6.31244176     -0.03698554     0.02938437    785.28065868        1.87014800    12.79494071     -0.06883429     0.07067228    780.26202144 
      7.88522200    6.31249008     -0.01183745     -0.02754649    785.28073235        3.41699700    12.79445393     -0.01576214     -0.08422536    780.26298088 
      3.96346700    6.31237494     -0.01534213     0.02920808    785.27979079        4.83170500    12.79485053     -0.02284346     0.06416647    780.26179847 
      10.58315600    6.31198442     -0.00391137     0.00271975    785.27994970        16.35624500    12.79539694     0.00632471     -0.00650726    780.25845990 
      9.97991800    6.31212791     -0.00154634     -0.01452732    785.27972116        11.27705100    12.79539851     0.01467067     -0.05893355    780.25922163 
      8.69650900    6.31241713     0.00371922     -0.02651460    785.27983206        2.65201400    12.79528248     0.01330125     -0.08567499    780.26511340 
      5.65300300    6.31209963     -0.01734134     0.01932003    785.27987723        12.06119800    12.79502767     -0.02649779     0.03780284    780.26044720 
      11.72130200    6.31203424     -0.01219759     0.02013379    785.27908815        19.07650100    12.79518772     -0.01304059     0.04159775    780.25952336 
      0.13136600    6.31237221     -0.01371351     0.03373128    785.28003396        4.80132200    12.79457359     -0.01559969     0.07113358    780.26128981 
      11.10566500    6.31217177     -0.00215663     -0.00910982    785.27957318        10.42505900    12.79541966     0.00933943     -0.04064896    780.25905707 
      0.44195300    6.31225772     -0.00355201     0.02739383    785.28066603        3.41341000    12.79468763     0.00034592     0.03167814    780.26042381 
      5.96236800    6.31234712     0.00342854     -0.02282850    785.27989516        3.72372900    12.79512856     0.01232325     -0.08146246    780.26453362 
      7.91951700    6.31220616     -0.01403470     0.02221068    785.27936806        14.46456800    12.79488355     -0.01817579     0.05031606    780.26119398 
      8.30350500    6.31214442     0.00022600     -0.01127698    785.27968379        10.94641600    12.79523468     0.02058412     -0.04252374    780.25960379 
      7.02233100    6.31228393     -0.00233800     -0.01430228    785.28020378        6.69922700    12.79510405     0.00534592     -0.05835840    780.26114711 
      3.91367700    6.31220297     0.01867962     -0.02368620    785.27994235        3.44536100    12.79552574     0.05719107     -0.09089019    780.26178817 
      1.92744400    6.31252051     -0.03286632     -0.02489875    785.28078790        0.67400100    12.79434197     -0.07113129     -0.11006640    780.25973382 
      10.18318400    6.31203811     0.00388570     -0.01234318    785.27847773        12.16453500    12.79552885     0.02472804     -0.04776657    780.26020015 
      3.88507000    6.31215926     0.00716885     -0.01608211    785.27909138        7.42481500    12.79501410     0.02573290     -0.06164126    780.26224608 
      7.11515100    6.31196608     0.00594612     -0.00847864    785.27933394        11.40022900    12.79545267     0.03467939     -0.03985768    780.25939901 
      12.85692000    6.31229688     -0.00005658     -0.01721054    785.28002630        7.09342500    12.79547787     0.01369155     -0.05846372    780.26021597 
      13.70585900    6.31212442     -0.00039871     -0.01117982    785.27888291        11.84152600    12.79568442     0.01324320     -0.04595486    780.25966247 
      0.66457600    6.31209650     -0.02525333     0.02202038    785.27954475        10.47909000    12.79463796     -0.04789889     0.04501192    780.26223672 
      0.30872500    6.31234087     0.01706289     0.04664884    785.28078352        0.94889800    12.79471455     0.01358382     -0.00703933    780.26098387 
      0.45529700    6.31232541     -0.05113959     0.06331497    785.28107527        1.30613000    12.79471726     -0.09070434     0.08686452    780.26141805 
      12.58611400    6.31176309     -0.00033115     -0.00402770    785.27888172        22.35690800    12.79559232     0.01796708     -0.02815234    780.25803926 
      3.07689500    6.31221923     0.00440761     0.00566887    785.28118830        4.08271500    12.79516394     0.03769125     -0.01890491    780.25996900 
      2.66972400    6.31230203     -0.03712800     0.04521213    785.27964694        2.99131700    12.79504740     -0.07717237     0.08532143    780.26113230 
      0.17059100    6.31225217     0.00406348     -0.00066192    785.27973540        4.83804100    12.79454829     0.01971184     -0.02384472    780.26091323 
      10.47252100    6.31229940     -0.02554689     0.02584120    785.27957525        4.91740800    12.79574555     -0.05187648     0.05508344    780.26243155 
      6.60590500    6.31229736     0.00459893     -0.02030321    785.27908782        5.57731200    12.79518833     0.01167267     -0.07257923    780.26144262 
      5.83314800    6.31250617     -0.01303903     -0.03210521    785.28076470        0.47942000    12.79439827     -0.01832653     -0.09842147    780.26195571 
      6.38585800    6.31230492     -0.00822915     0.02352674    785.28094766        4.81586600    12.79529800     0.00749126     0.04142341    780.25724453 
      1.31724500    6.31228435     -0.02124070     0.02540838    785.28112412        5.22225200    12.79469260     -0.03592430     0.04972458    780.26263066 
      6.45473300    6.31218213     0.00193726     0.00208874    785.28079550        5.28304500    12.79563274     0.03335820     -0.02398155    780.25742764 
      14.55066000    6.31241776     0.00001115     -0.02224434    785.27940523        2.94401800    12.79559547     0.01625598     -0.07181550    780.26173522 
      4.76618900    6.31218643     -0.00824391     -0.00193748    785.28080532        9.67188000    12.79495736     -0.00357967     -0.02581310    780.25957103 
      10.40060900    6.31202646     -0.01323058     0.01994486    785.27846556        16.38338100    12.79525131     -0.01814943     0.03986181    780.25910298 
      4.70342100    6.31238111     -0.01446020     0.02698784    785.27879560        9.97404500    12.79463954     -0.02139837     0.06562230    780.26175092 
      7.30979400    6.31206830     0.00632284     -0.00424227    785.27937824        9.06995100    12.79548685     0.03300159     -0.02748504    780.26108087 
      0.26939700    6.31218648     -0.01829074     0.03427622    785.28013849        4.91411600    12.79460847     -0.03469798     0.05402161    780.26067992 
      1.29677800    6.31232733     0.01873974     -0.02990909    785.27918965        1.90922700    12.79492982     0.02872763     -0.12838460    780.26268210 
      11.67493400    6.31206438     -0.01034532     0.01652159    785.27867578        19.39975200    12.79513068     -0.01012973     0.03512745    780.26029013 
      6.56444100    6.31233344     -0.00433869     -0.01986705    785.27947979        6.83515100    12.79483986     0.00225981     -0.07021188    780.26058052 
      13.60396600    6.31213146     -0.00589793     -0.01021116    785.27932789        18.01937100    12.79511213     0.00205661     -0.04043371    780.25782168 
      2.48815900    6.31243084     -0.00074062     -0.01431266    785.28036814        1.50363900    12.79486874     0.00344013     -0.08236458    780.26105702 
      3.64276100    6.31249216     -0.00640975     -0.03125538    785.27997045        1.22270300    12.79467617     -0.00232031     -0.10033310    780.26149772 
      7.68854800    6.31224970     0.00136740     -0.01606643    785.27942317        7.64481100    12.79516965     0.01768709     -0.05690526    780.26156314 
      5.67964700    6.31240205     -0.00534245     -0.01749411    785.28052291        2.50234100    12.79509062     0.00257220     -0.08116404    780.25899771 
      4.35149500    6.31240763     -0.00321380     -0.01219593    785.28030983        2.67698700    12.79496817     0.00497496     -0.05500016    780.26091091 
      8.76992100    6.31222691     -0.00315157     -0.01352638    785.27996582        9.53819100    12.79520762     0.01141427     -0.05222661    780.25937356 
      6.07945500    6.31232264     -0.00928270     -0.00836527    785.28034993        6.70277300    12.79498355     -0.01538718     -0.04242812    780.26071563 
      5.53088100    6.31199976     -0.02247293     0.01534154    785.27972216        13.65178100    12.79511074     -0.04442711     0.02866055    780.26149176 
      0.29489300    6.31234647     0.01042173     0.05453035    785.28040494        0.94416900    12.79470558     0.00695593     0.01950470    780.26100906 
      1.47999100    6.31236113     -0.05579755     0.03755624    785.28132298        1.45752800    12.79501690     -0.09672215     0.04686166    780.26016753 
      14.53415900    6.31197684     0.00340443     -0.01086119    785.27884663        14.02015200    12.79592001     0.02799074     -0.04328217    780.25955417 
      1.41485600    6.31237408     -0.01254964     0.03996812    785.28092470        4.02690700    12.79462645     -0.00389240     0.08036074    780.26148488 
      3.66661300    6.31232143     -0.02529396     0.02709522    785.27979460        4.70286000    12.79492146     -0.05031134     0.05919996    780.26094913 
      1.31974700    6.31223811     0.01881074     -0.00038300    785.27977476        2.92441800    12.79489398     0.05849809     -0.03784357    780.25997261 
      6.26583300    6.31233268     -0.02731073     0.02881533    785.27974698        4.10974100    12.79532804     -0.05191831     0.06031702    780.26205929 
      5.81765000    6.31231322     -0.00198804     -0.01861825    785.27928093        6.58611400    12.79495146     0.01198022     -0.06648263    780.26162698 
      5.49709600    6.31255348     -0.01774340     -0.04290943    785.28046884        1.96648900    12.79403783     -0.03289340     -0.11901764    780.26292552 
      6.64277600    6.31214898     -0.01062349     0.02203510    785.27979327        11.41713500    12.79501440     -0.00948006     0.04417929    780.26036924 
      4.62221500    6.31230509     -0.03354232     0.03333818    785.27948257        4.46102300    12.79510710     -0.06566184     0.07085720    780.26298850 
      3.42089200    6.31228165     -0.00092924     -0.01441559    785.28066372        4.94213100    12.79495195     0.01467780     -0.06747554    780.26076976 
