   8.33786100    10.42159589    0.00788915    -0.00790145    784.31612109        4.67201400     13.07291896     0.01299266    -0.01311897    785.26582238        0.62603400     23.34019091     0.00751858    -0.00486071    802.89304608 
   6.65127300    10.41928526    -0.17590443    0.04281680    784.31499248        2.80024100     13.07472411     -0.15144500    0.03296312    785.26874596        0.18731900     23.34102724     -0.08688005    0.03561032    802.89354573 
   9.10696100    10.42293770    0.03018004    -0.08636375    784.31582600        5.65239300     13.07190609     0.03272203    -0.08419216    785.26588283        0.17926900     23.34474537     -0.13716365    -0.04242772    802.92952355 
   7.93303900    10.42105755    -0.02242379    0.06493901    784.31547838        4.49580900     13.07379412     -0.01379623    0.05233164    785.26669619        0.40314500     23.34288595     0.10613621    -0.08394862    802.89625523 
   9.95496800    10.42188452    0.06771674    -0.03087911    784.31654350        4.98194000     13.07109616     0.06654051    -0.03423566    785.26612158        0.06769200     23.34351274     -0.11934667    -0.02001046    802.93157399 
   8.43645200    10.42117739    -0.00908720    -0.00185992    784.31588292        4.41902400     13.07301255     -0.00171206    -0.00789843    785.26555453        0.06160800     23.34399427     -0.17080111    0.00153977    802.93472704 
   7.86760000    10.42131868    0.01572925    -0.02184163    784.31607152        4.44103400     13.07343124     0.01987899    -0.02540818    785.26435385        2.63549400     23.34088805     -0.09361012    0.00896474    802.89464142 
   9.64164700    10.42247288    0.05309207    -0.05013275    784.31604500        5.38399000     13.07131440     0.05359689    -0.05154450    785.26437829        0.40324700     23.34287307     -0.11233040    -0.01451245    802.92206263 
   8.81007500    10.42258380    0.03631116    -0.01904841    784.31634167        5.47761300     13.07230187     0.03851083    -0.02342620    785.26531178        0.25250200     23.34433091     -0.12579205    -0.01344934    802.92303871 
   7.74183900    10.42166849    -0.02302674    0.03068443    784.31635387        4.72385400     13.07339605     -0.01443320    0.02199671    785.26322219        0.63013400     23.34309082     -0.15015628    0.01030105    802.90774544 
   7.35775800    10.42109071    -0.03067909    0.06136667    784.31563758        4.49852300     13.07453511     -0.02145769    0.04930138    785.26693503        0.03931900     23.34208859     0.11715593    -0.05027731    802.89347840 
   7.86421900    10.42048641    -0.05250483    0.03279682    784.31518253        3.86686600     13.07338366     -0.04103624    0.02336296    785.26583007        0.65397500     23.34318706     -0.19051522    0.02321681    802.92073139 
   7.51359400    10.42027492    -0.10000556    0.01370673    784.31604372        3.55021600     13.07362272     -0.08336263    0.00660379    785.26696510        1.16677800     23.34039772     0.06850818    -0.01562981    802.89454281 
   7.57129400    10.41968471    -0.03054275    0.06503440    784.31543118        3.28675700     13.07410365     -0.02139378    0.05290030    785.26419285        0.57205200     23.34281686     -0.18875552    0.04049833    802.92912039 
   9.96777500    10.42157156    0.04987339    -0.01895772    784.31651278        4.70123900     13.07097848     0.05088537    -0.02354333    785.26693263        4.15315500     23.34005136     0.05720824    -0.01856282    802.89233397 
   8.45692000    10.42129801    0.02287540    0.00508028    784.31621201        4.43700600     13.07258414     0.02612160    -0.00139972    785.26524249        0.48734500     23.34333673     -0.14472000    0.00641224    802.92461080 
   8.10499200    10.42220730    0.02297323    -0.00320991    784.31603953        5.22442100     13.07334163     0.02633507    -0.00910523    785.26601419        0.10695600     23.34395740     -0.13730696    -0.00889713    802.91865218 
   8.37094100    10.42085234    -0.04481891    -0.01378854    784.31574770        3.93055700     13.07234076     -0.03420427    -0.01834389    785.26647640        0.09219900     23.34315326     -0.19197654    -0.01073223    802.92413911 
   9.37804700    10.42072416    -0.00446960    0.04367592    784.31593242        4.16266400     13.07194754     0.00243381    0.03284865    785.26758493        0.11223700     23.34215924     0.12411313    -0.10745242    802.88947047 
   7.06734600    10.42010907    -0.08666768    0.03881825    784.31533248        3.47455400     13.07427443     -0.07180966    0.02937734    785.26495196        0.28478600     23.34354768     -0.22462983    0.02374014    802.92650025 
   8.37196600    10.42175632    0.01116135    -0.05443573    784.31526685        4.63031100     13.07245432     0.01569165    -0.05480990    785.26612253        3.58015500     23.34048891     -0.00590727    -0.07811073    802.89267504 
   8.24168600    10.42243842    0.00035505    -0.01052084    784.31560256        5.21986300     13.07260616     0.00623064    -0.01547417    785.26508759        0.33371900     23.34491810     -0.16319215    -0.00788925    802.92743722 
   8.07628500    10.42034730    -0.04245284    0.03667392    784.31485912        3.76031500     13.07327781     -0.03202139    0.02687189    785.26818465        0.27980700     23.34143347     0.09282822    -0.08480996    802.89181878 
   7.66636200    10.42197396    -0.01725475    -0.00413389    784.31559247        4.97069900     13.07379846     -0.00936382    -0.00984075    785.26660573        0.05000600     23.34335898     0.10328116    -0.13732963    802.89229633 
   9.39732000    10.41985989    0.01128507    0.00063833    784.31617712        3.33209400     13.07158098     0.01630770    -0.00556329    785.26524653        0.97398600     23.34069624     -0.10142131    -0.00557140    802.90454071 
   8.15209800    10.42054044    -0.03116349    0.02070755    784.31587806        3.83640700     13.07301151     -0.02208719    0.01263796    785.26769961        0.16217500     23.34282897     -0.17802065    0.00785077    802.92283688 
   8.01110100    10.42171604    -0.05360247    0.01858832    784.31596634        4.77346100     13.07320963     -0.04166064    0.01058780    785.26718965        1.41570900     23.34053508     -0.03475678    0.04360030    802.89778620 
   9.20303000    10.42090964    0.01471930    0.07059159    784.31594007        4.42537000     13.07219277     0.01973397    0.05714239    785.26312340        1.20205000     23.34190213     -0.13151514    0.03005457    802.90510756 
   8.55707100    10.42081897    -0.02332997    0.04586304    784.31656746        4.11398700     13.07238663     -0.01471855    0.03550207    785.26422552        0.41606800     23.34385623     -0.18160072    0.03059230    802.93330078 
   7.36915800    10.42029388    -0.04096147    0.04823430    784.31552348        3.74685600     13.07434971     -0.03077988    0.03767195    785.26833823        0.70683500     23.34060893     -0.10087459    -0.08248037    802.89758026 
   7.90141800    10.42081977    -0.03211695    0.01165796    784.31609625        4.05189500     13.07338343     -0.02265568    0.00461112    785.26665317        0.07163100     23.34394332     -0.19503012    0.00034268    802.92031102 
   9.68101300    10.42106181    0.02304686    -0.03703168    784.31634176        4.16209600     13.07090651     0.02665064    -0.03944528    785.26699468        0.50034800     23.34120524     -0.03937089    -0.07088816    802.89301354 
   6.42684100    10.42129684    -0.03590375    -0.01194392    784.31492904        4.35987000     13.07519878     -0.02667148    -0.01635355    785.26830553        3.52608400     23.34055818     -0.02927712    -0.01017540    802.90202327 
   8.13588900    10.42132724    -0.01248292    0.01966139    784.31628361        4.53916000     13.07327968     -0.00505148    0.01156445    785.26681935        0.06270600     23.34332023     0.09864443    -0.13930793    802.89870945 
   8.83983300    10.42044542    0.00060338    0.01637009    784.31662336        3.84878500     13.07248596     0.00640739    0.00843907    785.26734392        0.28449700     23.34053061     0.14404281    -0.02831879    802.88512006 
   7.02151200    10.42042495    -0.13011547    0.02464830    784.31556132        3.62162500     13.07405196     -0.11036521    0.01669572    785.26610968        1.00916300     23.34106700     -0.11915748    -0.00120208    802.89107023 
   6.08941200    10.42057519    -0.08435836    0.04096064    784.31559487        3.95823500     13.07593821     -0.06968897    0.03126039    785.26644200        0.35869000     23.34118978     0.07255861    -0.04297444    802.88929983 
   8.17305000    10.42298271    -0.00874949    -0.02245544    784.31606862        5.67383000     13.07294810     -0.00168179    -0.02647859    785.26627556        0.11376900     23.34144527     0.15825715    -0.04580709    802.88855304 
   8.87366900    10.42063159    0.01733238    -0.03902406    784.31611584        3.84398100     13.07212070     0.02110593    -0.04107892    785.26603599        0.01476000     23.34104879     0.13906379    -0.08525597    802.89476163 
   6.96221800    10.42039136    -0.03033943    0.06541676    784.31523828        4.01398500     13.07517124     -0.02129900    0.05284217    785.26620767        0.46350300     23.34268622     -0.17120828    0.03750076    802.91560408 
   9.84028400    10.42117251    0.02146082    -0.00858753    784.31697201        4.41166200     13.07105984     0.02554440    -0.01430926    785.26630541        2.30968700     23.34080082     -0.01200457    -0.04259406    802.89616994 
   9.10612900    10.42034540    0.06765684    0.01495569    784.31664206        3.76678000     13.07217368     0.06638147    0.00773060    785.26519877        0.22706100     23.34194715     -0.11973684    0.00375610    802.92159561 
   7.93493900    10.42060022    0.00120566    0.00682406    784.31634222        3.90095400     13.07357689     0.00709977    0.00059175    785.26554729        2.90198900     23.33983737     -0.05414679    0.06940270    802.89652870 
   8.97907500    10.42051930    0.04753737    -0.04882624    784.31575731        3.80432600     13.07217056     0.04819077    -0.04982251    785.26540712        0.19052500     23.34283030     -0.13565171    -0.02219521    802.92786022 
   8.77173400    10.42188694    -0.00983716    -0.01294951    784.31595528        4.76671200     13.07204143     -0.00285766    -0.01775020    785.26634882        0.19860900     23.33444927     -0.09391493    -0.14720357    802.90227146 
   8.49622700    10.42033551    -0.05660347    0.06012964    784.31612909        3.86771200     13.07303744     -0.04410037    0.04792060    785.26717333        0.48201200     23.34156944     0.08255124    -0.06489315    802.90070171 
