   7.26720000    7.38350450    0.02887116    0.00882149    786.73046079        3.97158400     9.84753206     0.10455949    -0.03829365    780.45168479        8.35562200     14.78904510     -0.00390651    -0.02681088    790.05586569         2.11568300     19.72775914     0.02437355    -0.01682968    797.79385409 
   4.71053100    7.38384796    -0.01159193    0.03656516    786.72363949        5.31919100     9.84762480     0.05104099    0.00112654    780.46096994        6.80999000     14.78886628     -0.00217561    0.00701555    790.05391372         0.31912000     19.72723204     0.02906245    0.02036268    797.81457556 
   4.65048600    7.38369228    -0.00758661    0.07058630    786.73568715        5.26597000     9.84836235     0.04771193    0.04484821    780.46712201        4.21957500     14.78883573     -0.00890979    0.03424779    790.06342961         1.21266100     19.72570783     0.03150371    0.04110037    797.82782219 
   3.31696400    7.38433719    0.00322632    0.01124728    786.73512776        7.40082200     9.84764660     0.05904881    -0.03581397    780.45960466        6.69923400     14.78773842     0.00388299    -0.00980908    790.06065957         3.98981900     19.72647501     0.03353341    -0.00206879    797.81240884 
   6.33905800    7.38365748    -0.09195921    0.05737580    786.73349661        8.17396600     9.84820287     -0.02269629    0.01539077    780.45238033        9.42401400     14.78891754     -0.05650102    0.01940052    790.05490470         0.64898700     19.72793603     -0.02061416    0.06011857    797.80778609 
   6.17367100    7.38254588    -0.02495610    -0.07055004    786.72659696        10.59975100     9.84891735     0.01985473    -0.13058720    780.46774388        7.90568900     14.79004420     -0.03844333    -0.07192542    790.05605030         0.20747000     19.72939144     -0.02335496    -0.05698643    797.79757634 
   5.77261500    7.38420254    -0.00440550    -0.00399637    786.74373804        3.38073300     9.84686378     0.05247912    -0.06546581    780.46276434        6.35219200     14.78861154     -0.00708107    -0.03054695    790.05324407         3.54446300     19.72664887     0.01537917    -0.01480012    797.81700495 
   6.52080100    7.38412726    0.01990033    0.04969343    786.73876868        3.95642600     9.84621933     0.12340837    0.03167377    780.47528619        10.45370300     14.78844216     0.02476041    0.02312459    790.05470772         3.55495600     19.72725238     0.06196164    0.03749680    797.79938167 
   2.47881600    7.38385242    0.01316150    0.01824964    786.73453106        12.46186100     9.84830616     0.06578180    -0.02483831    780.46445744        3.04504200     14.78882153     0.00848631    -0.00461726    790.05162451         0.49132900     19.72596929     0.06141641    -0.04953511    797.82283377 
   5.02414000    7.38445274    0.01087172    0.01866253    786.73789128        8.50549200     9.84721691     0.07353099    -0.04137065    780.46083280        7.49714000     14.78820596     0.00653426    -0.01374924    790.06554966         4.62602400     19.72677955     0.04405472    -0.00669732    797.81100694 
   4.75761300    7.38368738    0.01788300    0.05312974    786.71918930        7.20803600     9.84741905     0.09149935    0.01096876    780.46907069        8.23954800     14.78830963     0.01859361    0.02209839    790.06439653         4.09270900     19.72607569     0.06208826    0.02681325    797.81659226 
   4.49801500    7.38373895    0.04271790    0.01004799    786.73349582        9.09706400     9.84765153     0.10307852    -0.04668366    780.45522514        7.84660600     14.78938862     0.02812891    -0.02361582    790.06312755         0.32246100     19.72668900     0.05725118    -0.03314333    797.79939898 
   7.26646900    7.38385969    0.01560757    0.02534351    786.73614878        2.96920100     9.84772268     0.08618410    -0.00590360    780.44522378        5.57743500     14.78930043     -0.00495395    -0.01528988    790.05803755         0.78040100     19.72690913     0.02111044    -0.00718331    797.80420242 
   5.18189800    7.38409865    0.02041502    0.00602388    786.72807864        5.54434500     9.84736996     0.07991547    -0.04654770    780.46317444        6.61107600     14.78909719     0.01036951    -0.02298438    790.05714243         0.86822500     19.72720558     0.03387258    -0.01868637    797.81370572 
   4.02319400    7.38398985    0.00730449    0.08256863    786.73598196        5.51858600     9.84794215     0.06482257    0.05378091    780.45945804        4.05253200     14.78853244     0.00331016    0.04537222    790.06865142         2.19865100     19.72552938     0.04560879    0.04282104    797.82911726 
   2.64743200    7.38440281    0.03644797    0.02006487    786.73004075        10.00134300     9.84763502     0.09515071    -0.03134548    780.45828573        6.71377700     14.78781350     0.02963036    -0.00259509    790.06300506         3.66906400     19.72681693     0.06711639    -0.01748765    797.80487041 
   6.65302100    7.38398824    -0.07823264    0.05305208    786.73651942        8.18653800     9.84788571     -0.01096883    0.00484339    780.45116799        8.53594600     14.78850107     -0.04711917    0.01068187    790.05536160         1.41951700     19.72776929     -0.01096328    0.04849360    797.80633168 
   6.19138200    7.38257164    -0.04653041    -0.06473683    786.71903108        10.66058000     9.84868107     0.00051704    -0.12386555    780.45927544        8.31405500     14.78989020     -0.05040827    -0.06702352    790.06201342         0.33070400     19.72960190     -0.03565936    -0.04710050    797.79517506 
   7.29737700    7.38395187    -0.01126227    0.00487223    786.74455120        3.19163200     9.84715960     0.05177503    -0.05085061    780.46393760        6.81381500     14.78868893     -0.01576631    -0.02399209    790.05471526         2.90359100     19.72713511     0.00959163    -0.00692590    797.80956246 
   5.88541700    7.38436844    0.00495796    0.08191324    786.73089259        5.67221000     9.84624692     0.09006931    0.06678166    780.47474163        9.00010000     14.78893383     0.01700385    0.04687465    790.05597207         2.10208700     19.72659148     0.06574751    0.06374637    797.80078893 
   2.93344700    7.38374588    0.01405493    0.02881406    786.72825101        12.72200600     9.84827220     0.06816308    -0.01099469    780.46015546        3.35383800     14.78882462     0.00709659    0.00520444    790.05408714         0.40743700     19.72627311     0.06721495    -0.03681886    797.82424426 
   5.58777300    7.38430198    0.00198670    0.06976236    786.74577288        6.23178600     9.84716225     0.07643783    0.03775322    780.46570300        7.36630100     14.78846115     0.00022889    0.03744381    790.06735466         5.29998600     19.72567194     0.04838347    0.04829327    797.82166381 
   3.91101400    7.38361288    0.03147560    0.01007257    786.71574646        8.08794900     9.84752322     0.09572203    -0.04920359    780.46241524        8.35101400     14.78867411     0.02500883    -0.01968247    790.06137366         2.62609700     19.72655703     0.05697816    -0.01897796    797.81260227 
   4.04503800    7.38398049    0.05929902    0.05200706    786.73640626        6.92813400     9.84729568     0.12872428    0.00593432    780.45263043        7.15516100     14.78910695     0.04497029    0.01375650    790.06294841         1.63186400     19.72558797     0.08306159    0.00061038    797.80935018 
   6.82217900    7.38406009    0.02319150    0.02569376    786.73750926        2.85335700     9.84754704     0.09008220    -0.00189239    780.44923700        5.08769100     14.78917313     -0.00283838    -0.01576827    790.06020815         0.89502100     19.72714482     0.02519973    -0.00769857    797.80043830 
   6.29228400    7.38407545    -0.02889850    0.03619065    786.71548614        9.07608100     9.84743675     0.04059627    -0.01108989    780.46613479        10.10397400     14.78837919     -0.02205959    0.00282573    790.05417821         2.36406500     19.72839948     0.02053279    0.02619307    797.79780026 
   4.80517000    7.38439935    0.05222097    0.04813008    786.73548807        6.05011500     9.84722827     0.12503177    -0.00037244    780.45813083        6.78560000     14.78847725     0.04130629    0.01055245    790.06665807         2.82856700     19.72642685     0.07843834    0.00348055    797.81496416 
   4.77452700    7.38427145    0.04170788    -0.00124561    786.72704447        10.40801200     9.84748437     0.09716800    -0.06500952    780.45625009        7.79842400     14.78830329     0.02422048    -0.03037262    790.06620054         2.92000000     19.72747105     0.05523301    -0.04111848    797.79380002 
   6.26494900    7.38412496    -0.07394317    0.07322870    786.72992002        9.27438400     9.84741822     -0.00030271    0.03049991    780.46032585        9.58157300     14.78830716     -0.04758642    0.02872977    790.05360925         2.14672700     19.72783299     -0.00350910    0.07304928    797.80752457 
   5.92305900    7.38258680    -0.05063455    -0.05318776    786.71642229        10.92938800     9.84876919     0.00041708    -0.10642372    780.45849849        8.33538700     14.78986745     -0.05367212    -0.05442129    790.06124858         0.07784200     19.72893608     -0.03691696    -0.03495658    797.79641140 
   6.84244400    7.38379386    -0.00901912    -0.00753857    786.73434165        3.61472700     9.84702982     0.05221375    -0.07151641    780.46272142        7.93847600     14.78876712     -0.02237832    -0.03269321    790.06330689         3.73279800     19.72783290     0.00634922    -0.01220614    797.81048244 
   6.13432600    7.38416585    -0.02230478    0.09173927    786.73389348        5.28890100     9.84652909     0.05403138    0.07792897    780.46500810        8.85828600     14.78933749     -0.00412301    0.04830165    790.05327389         1.12305500     19.72669498     0.04492709    0.08079107    797.80157773 
