   0.87790900    5.18802174    0.00062723    -0.09525605    784.00641232        2.76910400     8.04156529     -0.08694744    -0.01908373    783.67588067        0.98989300     11.77670787     -0.05913081    -0.02038596    782.27629981 
   3.60874700    5.18843151    -0.04066254    0.04541682    784.00799599        3.19297200     8.04110784     -0.05909932    0.02485928    783.67300619        2.42001600     11.77728126     -0.04151036    0.00458693    782.27691152 
   10.08788800    5.18853902    0.00901645    0.05169352    784.00716042        0.70053400     8.04191570     0.00074851    0.04067238    783.67346678        0.10671500     11.77611186     0.06432084    -0.00632405    782.27604831 
   0.10623600    5.18844238    0.03010138    -0.01437103    784.00556097        1.58926400     8.04131429     -0.08452450    -0.02901888    783.67577924        0.89127400     11.77612685     -0.02316267    -0.03996046    782.27602554 
   9.07298600    5.18852905    -0.03336348    0.03541061    784.00787657        0.85645000     8.04218817     -0.02858426    0.03424710    783.67548403        0.06090700     11.77622827     0.04877028    -0.01427066    782.27643080 
   7.51840600    5.18851945    -0.02959573    0.05373361    784.00717910        1.27481500     8.04180161     -0.02960181    0.04167315    783.67313883        1.10178500     11.77626945     0.02696764    0.01607099    782.27614054 
   0.60989800    5.18849347    0.10014114    0.04400649    784.00516429        2.54078600     8.04127676     -0.03505347    0.00790397    783.67613041        1.08394500     11.77643364     -0.01068478    0.00242730    782.27603984 
   0.01505600    5.18807100    -0.02896628    -0.07114359    784.00405877        1.43082100     8.04115100     -0.13910386    -0.03111023    783.67506934        1.40686000     11.77645772     -0.08357187    -0.05489200    782.27618020 
   0.29798900    5.18819170    0.04305017    -0.03267413    784.00553176        1.78569000     8.04142618     -0.05861255    0.03546383    783.67686818        0.14351400     11.77648662     -0.01563948    0.00654171    782.27648226 
   0.83708300    5.18812022    0.11046293    -0.13833457    784.00559377        1.94956200     8.04152768     -0.00052279    -0.04250349    783.67618444        1.49318000     11.77651566     0.02773706    -0.06094259    782.27651225 
   1.16079300    5.18801222    -0.06261966    -0.06955976    784.00459886        2.93067700     8.04160109     -0.14504610    0.00351176    783.67568466        0.89587600     11.77705152     -0.10757339    -0.00828027    782.27690880 
   0.76634000    5.18831911    -0.02015524    0.14368356    784.00601070        2.11850200     8.04136119     -0.11912602    0.15027443    783.67592512        1.39801700     11.77652179     -0.07652784    0.12260058    782.27600473 
   1.15342100    5.18797877    0.07554297    -0.06133209    784.00652194        3.26307200     8.04151551     -0.03616185    0.00467844    783.67554674        2.43451600     11.77656711     -0.01250136    0.00118062    782.27650439 
   0.77436100    5.18818044    0.06181399    0.10680054    784.00674318        1.50859100     8.04171689     -0.06311477    0.08893623    783.67554056        0.81901900     11.77614981     -0.01577526    0.07391688    782.27572522 
   0.35581600    5.18841262    0.07945941    -0.06309722    784.00620040        1.25070100     8.04139411     -0.04687248    0.00805077    783.67484414        1.10736400     11.77614840     0.01607653    -0.03304087    782.27652556 
   1.68747900    5.18832982    0.06787012    0.11082300    784.00835177        1.83119900     8.04150058     -0.00931077    0.10638750    783.67443244        1.25508300     11.77671885     0.01560009    0.05572971    782.27625410 
   1.37011400    5.18810779    0.09272738    -0.06813816    784.00790537        1.55106700     8.04210752     -0.03884976    -0.03477345    783.67529560        0.58159200     11.77628658     -0.00166180    -0.03969659    782.27568620 
   0.60656700    5.18830251    -0.06543671    -0.01596333    784.00650969        2.13379900     8.04139592     -0.15879538    0.04022940    783.67673739        0.75672800     11.77655109     -0.10442788    0.02474324    782.27617267 
   0.36243100    5.18826613    -0.04192430    -0.09546869    784.00455228        1.37174900     8.04151018     -0.12916098    -0.00864370    783.67741187        0.46328200     11.77604122     -0.05989589    0.00039739    782.27571694 
   0.45538000    5.18806562    0.07586424    0.10928877    784.00582726        1.48762900     8.04144281     -0.02730843    0.16581522    783.67540344        1.06923000     11.77659960     0.00669841    0.11086580    782.27592117 
   0.79763600    5.18823690    -0.05405520    0.08791083    784.00717583        1.53016300     8.04152750     -0.14754094    0.08756671    783.67480043        1.30821700     11.77644936     -0.08279572    0.04998945    782.27624551 
   0.27863800    5.18777500    0.02773552    -0.10416678    784.00742824        3.86534500     8.04078280     -0.04679496    -0.04235001    783.67382433        3.92072600     11.77726779     -0.03441736    -0.04726082    782.27701430 
   1.77920900    5.18793149    0.09343436    0.03589499    784.00842065        2.53211900     8.04210066     -0.03305431    0.03947811    783.67514866        0.77733400     11.77668149     -0.00242286    0.01053870    782.27678364 
   0.48810100    5.18837182    0.18479943    0.05495545    784.00475861        1.51162500     8.04145052     0.04169253    0.09238435    783.67544948        1.69437800     11.77608280     0.06095809    0.08229375    782.27549890 
   0.36797100    5.18804114    0.06220444    -0.05420484    784.00471521        2.09003400     8.04141126     -0.04121316    0.02371219    783.67572061        2.00342800     11.77631670     -0.01845522    0.02380213    782.27537826 
   1.39400300    5.18789578    0.00264262    -0.10467363    784.00787900        2.74934800     8.04164096     -0.09231653    -0.04842901    783.67476715        1.77424400     11.77716488     -0.06628594    -0.06043353    782.27648510 
   4.79672800    5.18847368    -0.04219654    0.02406398    784.00810232        1.16243400     8.04198093     -0.05149213    0.02316416    783.67503233        0.58364900     11.77602901     0.02805555    0.01145034    782.27663626 
   11.00592500    5.18840488    -0.16679549    0.06644051    784.00848560        5.53627000     8.04124088     -0.13242640    0.04737517    783.67232129        3.27468200     11.77884498     -0.11426931    0.02915072    782.27800230 
   0.30328900    5.18799393    0.10581154    -0.03350745    784.00543315        3.28618000     8.04113495     -0.01029502    0.02447153    783.67492610        2.62473500     11.77675409     -0.00219416    0.01643525    782.27619773 
   1.31965100    5.18854485    0.17616312    -0.04707077    784.00724185        1.67273100     8.04133483     0.02672916    -0.05816428    783.67411945        2.00714000     11.77606094     0.06291996    -0.07245326    782.27657230 
   0.21780000    5.18772885    0.00739016    -0.07196450    784.00577623        3.80098400     8.04052175     -0.08002244    -0.01691616    783.67424837        5.41606600     11.77725970     -0.07144032    -0.01993904    782.27609094 
   1.41470200    5.18824015    0.10843232    0.01475848    784.00557587        2.35744200     8.04160366     -0.02170574    0.06164526    783.67668437        0.84948300     11.77644093     0.01189858    0.03793064    782.27649779 
   4.63411600    5.18841789    -0.05497438    0.04927195    784.00687045        1.69566000     8.04183440     -0.05255302    0.05647971    783.67395119        1.32744900     11.77664972     -0.01624380    0.02676681    782.27599353 
   0.19119300    5.18861901    0.03731133    -0.01372228    784.00400720        1.88636600     8.04116495     -0.09412646    -0.03492993    783.67524298        0.94873800     11.77662476     -0.05032335    -0.06124282    782.27685578 
   3.23603300    5.18827702    0.10308336    -0.02448087    784.00749236        4.34587300     8.04159193     0.05751328    -0.01427026    783.67536245        1.36721000     11.77682873     0.04923856    -0.01606809    782.27615350 
   2.87248600    5.18858049    0.04670046    0.06868576    784.00828900        1.96950300     8.04108745     0.01331507    0.03309156    783.67383754        1.63979000     11.77641991     0.03761289    0.00886337    782.27673435 
   1.38052600    5.18784622    0.13759523    0.04648436    784.00738130        3.96968500     8.04141655     0.01569706    0.05754081    783.67432459        3.42011200     11.77695264     0.01065492    0.04417467    782.27596882 
   0.45136700    5.18832347    0.01562507    0.03127772    784.00498881        1.47636300     8.04143793     -0.08109759    0.07409850    783.67453322        1.86013400     11.77617696     -0.02421483    0.05551588    782.27590223 
   0.06058200    5.18852405    0.03053763    0.05275853    784.00675141        1.46022400     8.04118241     -0.08864737    0.01299844    783.67523648        0.78972100     11.77659570     -0.04197652    -0.04149403    782.27635113 
   2.74455700    5.18850465    -0.04308909    0.09489568    784.00733362        1.54971700     8.04149038     -0.05361693    0.07033708    783.67593336        0.30801000     11.77620411     -0.00677780    0.05582283    782.27568780 
   0.59424200    5.18800240    0.09615350    -0.08020969    784.00609802        2.79055900     8.04143551     -0.01324157    -0.00391479    783.67462909        1.67446800     11.77646905     0.00881781    -0.00798719    782.27622506 
   0.27881200    5.18823757    0.02486076    -0.01099003    784.00626662        1.15517100     8.04145121     -0.08873591    0.00997386    783.67580311        0.49020400     11.77622142     -0.02203269    -0.04071933    782.27611899 
   0.13253000    5.18844561    0.09581092    -0.02480615    784.00597447        0.82553600     8.04151666     0.05275226    0.08774362    783.67542457        0.66399900     11.77575189     0.12929841    0.07556447    782.27582347 
   1.58249200    5.18854999    0.05460605    0.08889563    784.00635453        1.69833400     8.04119753     0.07810764    0.07532226    783.67509706        1.04606000     11.77648380     0.09424439    0.02989865    782.27649449 
   0.30959200    5.18857866    0.04813211    -0.06249802    784.00476532        1.27283800     8.04133647     -0.08623357    -0.06848857    783.67683815        0.17666900     11.77573644     -0.00014127    -0.04419927    782.27610075 
   0.50778300    5.18816854    0.00648369    -0.14687390    784.00576145        2.19795000     8.04128525     -0.09438199    -0.05161175    783.67561260        1.18984700     11.77679730     -0.05834106    -0.06720781    782.27666869 
   1.87497100    5.18786720    0.06215293    -0.05910109    784.00730994        3.83322700     8.04189113     -0.01085935    -0.00665096    783.67568431        0.69304000     11.77702972     -0.00704360    -0.01048353    782.27615411 
