   34.60024500    3.01591118    -0.10117647    -0.01466770    782.38050965        4.01170900     6.69401884     0.01572613    -0.05690052    780.18955629        1.93064600     7.72458772     0.01210851    -0.05402718    781.88207366         868.98913400     33.13660375     0.05792819    -0.05399682    798.36786128 
   93.91279300    3.01604511    0.01834457    0.03165738    782.38543006        1.97916000     6.69815868     0.07815450    -0.03335848    780.19330590        1.04710800     7.72568786     0.06998684    -0.03069260    781.88662932         72.07222700     33.13729786     -0.05789987    0.00620194    798.37008802 
   28.94636500    3.01596067    -0.04947844    0.16985667    782.37833162        3.90401900     6.69616687     -0.00982098    0.05440940    780.19127381        1.08943000     7.72584583     -0.00953428    0.04801857    781.89183120         149.91662600     33.13623094     0.08678366    0.11119290    798.36477722 
   6.59119500    3.01605113    0.20873642    -0.03489256    782.38299780        1.88649100     6.69157318     0.09929017    0.03201841    780.19551131        3.06917500     7.72512275     0.09143144    0.03130131    781.88676211         185.97343700     33.13657975     -0.00694414    -0.05151185    798.36682131 
   29.32222300    3.01601399    -0.04916998    0.01334604    782.38485462        2.15735600     6.69401544     0.07873043    -0.01524578    780.19655750        2.10083100     7.72685722     0.06961815    -0.01317541    781.88093170         70.57683700     33.13678496     0.02040334    0.01675210    798.36745075 
   2.73017700    3.01582966    0.08455310    0.02906171    782.38497722        3.04431200     6.69195237     0.02583624    0.11487662    780.18851112        1.87636200     7.72284376     0.02226504    0.11021704    781.89474234         1023.01508200     33.13598586     -0.03514055    0.03747936    798.36774750 
   2.57404900    3.01599283    -0.16123962    -0.04725510    782.38216680        0.18597200     6.69348239     0.04702972    -0.04805029    780.19086408        0.44441700     7.72327957     0.04623958    -0.03849373    781.88639896         459.49139400     33.13630557     0.01788644    -0.01499600    798.37148263 
   7.12563800    3.01605357    -0.03734307    -0.10643519    782.38634847        4.21644700     6.69219586     -0.02754118    0.01762863    780.19701026        2.22104300     7.72718877     -0.02685176    0.01971159    781.88186955         197.97862000     33.13645750     -0.03908425    0.06534500    798.36459676 
   71.45450200    3.01587231    0.08329772    0.02267578    782.38246545        1.52359400     6.69681223     0.10540041    -0.04056628    780.19706405        0.35496000     7.72194815     0.09584069    -0.03931309    781.88230924         716.43252600     33.13679687     0.04128050    0.01849130    798.36738880 
   41.30014300    3.01604223    0.10139485    0.00708442    782.38362728        0.81989200     6.69501197     0.10511516    -0.04784671    780.19025444        0.47393100     7.72356627     0.09488698    -0.04934488    781.88771098         205.68003600     33.13694648     -0.06514075    0.00187268    798.36876722 
   114.12954300    3.01597154    0.01852784    0.03100622    782.38025748        0.60620900     6.69907183     0.05224668    -0.04372535    780.19523997        0.68847900     7.72363404     0.04870548    -0.04248338    781.88252098         353.01184400     33.13718956     -0.06243722    0.01936257    798.37082831 
   10.07099300    3.01586920    -0.02612103    0.22265602    782.38199947        2.29561100     6.69438813     0.00867912    -0.05330647    780.19608608        1.34269100     7.72230038     0.00614325    -0.05185932    781.88533703         755.51399200     33.13629632     0.01916348    -0.03735113    798.37074699 
   43.56649900    3.01605132    0.00727845    0.01833100    782.38376185        2.63971800     6.69497093     0.07965120    -0.08777007    780.19353206        2.54289400     7.72507689     0.07511967    -0.08298923    781.88420703         84.95903500     33.13642794     -0.02778830    0.01260569    798.37098578 
   1.49309900    3.01607686    0.05126365    0.12817613    782.38442447        0.22380100     6.69312191     0.09119342    -0.01693172    780.19137881        0.61192900     7.72449641     0.08222218    -0.01980154    781.87825821         111.85584700     33.13621572     -0.08352377    0.02265493    798.37044251 
   2.56952600    3.01576876    -0.09034372    0.00669011    782.38398088        6.66980500     6.69259745     0.12666235    -0.01672161    780.19228084        1.20927400     7.72982165     0.11118637    -0.01327109    781.87748362         168.26475400     33.13684272     -0.06284609    0.01278204    798.36872833 
   6.34735000    3.01577281    -0.10585852    0.02409896    782.38385271        1.07177300     6.69432533     -0.09104561    0.05164465    780.19265041        0.62894100     7.72342711     -0.08431535    0.05030239    781.88489439         1199.90608200     33.13611150     0.01091589    0.02621822    798.36838296 
   70.26691300    3.01599446    -0.06271474    -0.00381108    782.38320028        0.75696100     6.69904375     0.11372672    0.02143922    780.19074892        0.08223000     7.72731264     0.10242045    0.01461114    781.89324614         422.17415000     33.13665098     -0.00084469    0.06353245    798.37180080 
   9.11466700    3.01609041    0.05794079    -0.06776664    782.38375713        0.42480200     6.69309103     -0.13507476    0.02368775    780.19273823        0.83349900     7.72609559     -0.12437906    0.02340240    781.88159907         33.83450200     33.13619196     0.06008656    0.01819864    798.36957237 
   1.29894300    3.01609215    0.19559887    0.01499471    782.38336638        0.42656900     6.69282933     0.08818395    0.01939623    780.19599270        0.82781100     7.72486036     0.08101792    0.01715149    781.88587733         114.93024900     33.13613674     0.09873804    0.05869193    798.36490454 
   52.81831000    3.01609038    -0.02411481    0.06246909    782.37860820        1.15524700     6.69508315     -0.02880653    0.04247303    780.19915319        2.43022300     7.72586897     -0.02768620    0.04202812    781.88071875         41.24370300     33.13709423     -0.08943081    0.17040848    798.36845936 
   22.96861300    3.01601870    0.07785426    -0.00169539    782.38332109        6.12213000     6.69344077     0.08311697    -0.01837548    780.19386133        2.01257500     7.72749795     0.07644561    -0.01685828    781.88649376         32.15694900     33.13594878     0.07576649    -0.00348607    798.37030161 
   11.94386500    3.01609622    0.04146156    -0.12346347    782.38221278        0.55983200     6.69287500     0.01927227    -0.00085809    780.19581403        0.03710800     7.72556679     0.01604276    0.00445972    781.88697761         50.22713600     33.13618762     -0.04707805    0.00309251    798.37063688 
   65.99851300    3.01601457    -0.04048906    0.04025102    782.37938521        2.39323400     6.69687356     0.08317463    -0.01913555    780.19324713        1.69826800     7.72621437     0.07461168    -0.01717297    781.88733945         212.50104300     33.13703940     -0.01139395    -0.08588542    798.36236781 
   120.38520500    3.01605571    -0.03333310    -0.01417735    782.38501902        2.89493200     6.69629778     0.00868877    -0.01217076    780.19070910        1.42949000     7.72779580     0.00603476    -0.01230564    781.88360085         14.50260800     33.13697869     0.17480119    -0.18455681    798.37037767 
   32.77509600    3.01602603    -0.04334591    0.08104771    782.38131983        3.56789500     6.69488550     -0.05091025    0.02692058    780.19370728        2.00474300     7.72642359     -0.04876086    0.02395073    781.88570964         29.20969500     33.13691835     -0.10421125    0.06587307    798.36904971 
   68.67269800    3.01602261    0.03695024    0.01256666    782.38543466        2.54235600     6.69451956     0.02084883    0.00830075    780.19435685        2.53611900     7.72630952     0.01799795    0.00749158    781.88373358         127.73314000     33.13675122     0.11484159    0.02515391    798.36517828 
   31.66997800    3.01607172    0.01839211    -0.05409346    782.38316366        0.73125100     6.69328453     0.10048999    -0.04120570    780.19217223        1.50996100     7.72613783     0.09100140    -0.03478915    781.88574983         38.43365000     33.13638004     0.08201727    0.07694694    798.36650248 
   54.33954100    3.01604874    0.02525291    0.03655531    782.38332928        3.04767800     6.69613173     0.06953491    -0.11189197    780.19127232        1.35752300     7.72400840     0.06594210    -0.10543817    781.88453142         26.10828100     33.13672804     0.08294425    -0.15693815    798.36236154 
   32.60316000    3.01603460    -0.08868158    -0.03053378    782.37939467        2.19729200     6.69400326     0.01917736    -0.04687345    780.19380746        1.20075800     7.72633120     0.01626851    -0.04504818    781.88644539         153.76179000     33.13645814     0.00204648    0.00446635    798.36562361 
   71.93593900    3.01586334    0.03010738    0.05910017    782.38642065        0.42221900     6.69755331     0.10846072    -0.00726288    780.19289311        1.13009100     7.72167791     0.09978984    -0.00892567    781.88351398         775.17767600     33.13632479     0.04104271    0.03189464    798.36726753 
   40.47121600    3.01602025    0.01250654    0.03041723    782.38593798        2.40676800     6.69629372     0.00313258    -0.15376557    780.19449148        0.29695200     7.72454363     0.00209811    -0.14405124    781.88135161         14.92675600     33.13683072     0.00477928    -0.21384799    798.36893950 
   6.56084000    3.01592755    -0.08079272    -0.10999936    782.38273712        0.32260400     6.69225021     0.07491160    0.15185517    780.19540712        1.40329800     7.72348199     0.07064559    0.14497483    781.88318127         646.70653400     33.13643829     0.01105081    0.05873971    798.37203984 
