   133.42991100    134.46137122    -0.02157239    0.00582554     909.13253140        19.35649500     284.29379114     0.00741094    0.01289657    986.25273521   
   73.56529900    134.46098318    -0.04405701    -0.00558242     909.13161002        17.68177300     284.22765691     -0.02248337    -0.01696868    986.18422324   
   59.86698400    134.46854308    -0.08401529    0.01526749     909.14035709        9.28328800     284.19981045     -0.06359007    0.02528454    986.15690117   
   102.07291400    134.46179128    -0.03473178    0.02152350     909.13241086        18.03958400     284.24344829     -0.01457666    0.05174009    986.20201364   
   174.79185300    134.46337941    -0.02721543    0.01585640     909.13405792        16.41558300     284.35573199     -0.00821448    0.03032615    986.32308434   
   83.49375300    134.46186450    -0.03109680    0.00875297     909.13262063        19.63029300     284.19462981     0.02249275    0.03069403    986.15495901   
   66.46726300    134.45947787    -0.06604462    -0.00817486     909.12909034        17.77680200     284.22572198     -0.05850822    -0.01947684    986.18473687   
   62.77362000    134.46240259    -0.05075242    0.00296748     909.13353806        16.88245500     284.19425282     -0.00965795    0.00564293    986.15153802   
   79.33604600    134.46389270    -0.03619557    0.00474902     909.13574413        16.72703100     284.20009339     0.01787410    0.01904955    986.15913626   
   85.47097800    134.45521742    -0.03714752    0.00321597     909.12515943        24.88302800     284.22438022     0.00247253    0.00046755    986.18005881   
   76.96166200    134.46341674    -0.03460040    0.00355084     909.13583689        18.77062800     284.17712641     0.03623237    0.01977778    986.13338047   
   67.47482700    134.46276744    -0.05566573    -0.00239634     909.13454407        15.67364000     284.21759341     -0.02852787    -0.01145887    986.17472540   
   51.58645000    134.46781582    -0.05798728    0.00304238     909.13999730        11.59606500     284.17574617     -0.00472794    0.00612647    986.13291083   
   88.01337800    134.45578851    -0.04524844    0.00520943     909.12420391        23.63916700     284.23987637     -0.02677654    0.00586379    986.19737610   
   112.14974500    134.45406896    -0.02855612    0.00212332     909.12403945        26.49620300     284.26968603     0.00066310    0.00010393    986.22702367   
   70.27795900    134.46539619    -0.06705119    0.01754166     909.13540594        12.80792100     284.21254509     -0.05116089    0.02882964    986.17501664   
   139.29872700    134.46275589    -0.02649463    0.01604396     909.13366558        17.53803700     284.29404708     -0.00239314    0.03345020    986.25721139   
   94.92448100    134.46116760    -0.03862403    0.01071185     909.13120272        18.44218100     284.24304855     -0.01502481    0.02146712    986.20396624   
   103.48696400    134.46062080    -0.02922317    0.00118267     909.13145358        19.58171900     284.25689633     0.00119031    -0.00059569    986.21210978   
   95.12872400    134.46380870    -0.02595006    0.00590063     909.13580959        17.60612800     284.22272891     0.01842716    0.01857017    986.18460555   
   68.76034800    134.46519766    -0.04387769    0.00459249     909.13593369        14.25930700     284.19189885     0.00405766    0.00151647    986.15142633   
   121.08752300    134.46113658    -0.02350915    0.01321525     909.13201512        19.44735600     284.26742296     0.00026383    0.03109822    986.22938323   
   68.21553500    134.46155335    -0.04990266    0.00299292     909.13268495        17.26838100     284.20695079     -0.02350075    0.00759618    986.15937481   
   58.61009300    134.46659719    -0.10279046    0.01060600     909.13688065        10.78718700     284.21486019     -0.09669081    0.01871084    986.17494622   
   110.21097200    134.46061319    -0.04242467    0.00075230     909.12977631        18.01932600     284.28877882     -0.02841734    -0.00605707    986.24583604   
   108.10125900    134.46186730    -0.02749352    0.01050364     909.13191852        19.07311000     284.23756571     0.01304563    0.02327441    986.19593162   
   52.74578100    134.46584720    -0.05937530    0.01672782     909.13755683        12.88556000     284.17542891     -0.03875040    0.04368839    986.13121426   
   66.00139100    134.46760843    -0.07651611    0.00869339     909.13954623        10.62786400     284.21825144     -0.06022135    0.01438067    986.17436385   
   98.05794700    134.46008234    -0.02655486    0.00198799     909.13301178        23.71276400     284.19774204     0.04675713    0.01272122    986.14727359   
   87.59982400    134.46004932    -0.02964794    0.00620192     909.13099421        21.34860900     284.20861235     0.01909113    0.01514001    986.16803360   
   180.58434600    134.45726876    -0.01650769    0.00892657     909.12657923        24.46456500     284.34859933     0.01176995    0.01748489    986.30963703   
   110.05723100    134.46381578    -0.02584250    0.01292090     909.13550681        16.79094300     284.24293308     0.00762221    0.03420646    986.20098385   
   42.09734800    134.46638756    -0.13413766    -0.00126127     909.13742349        10.22609800     284.18746806     -0.12021503    -0.00643332    986.13845783   
   38.43189900    134.46801262    -0.11182265    0.00694894     909.13937461        9.34905800     284.17071180     -0.09458909    0.01642169    986.12881458   
   108.16183500    134.46101646    -0.02732701    0.01283387     909.13186158        20.01134100     284.23096916     0.01389166    0.03098824    986.18938246   
   114.20760700    134.46705708    -0.02358931    0.00612936     909.13907219        13.46028500     284.25123840     0.01785680    0.01206676    986.21248881   
   60.81855400    134.46113171    -0.04724820    0.00402793     909.13206099        18.83780200     284.18259768     -0.00148364    0.00976863    986.13645206   
   82.67470800    134.46438373    -0.05313909    0.01920819     909.13435630        14.50212600     284.22630579     -0.03535776    0.03979519    986.18082200   
   109.37399600    134.45927207    -0.03495361    0.00645025     909.12967725        20.75743000     284.26987429     -0.00378506    0.01337410    986.23020937   
   82.86333800    134.46110186    -0.03463987    0.01554009     909.13236232        19.34872900     284.21525947     -0.00735240    0.04757379    986.16918172   
   103.99846700    134.45852154    -0.01911829    0.00998716     909.12939252        24.21194600     284.22308309     0.02245828    0.03212649    986.18689504   
   62.20130400    134.46015197    -0.05030620    0.00435177     909.13130484        18.87028800     284.19166111     -0.02367628    0.00995725    986.14741922   
   116.31709700    134.46345467    -0.02005461    0.00435999     909.13571571        18.64272100     284.23008458     0.03903928    0.01134709    986.18796895   
   108.64820600    134.46692441    -0.03297451    0.01117439     909.13843991        12.95371600     284.24777860     0.00632297    0.02380002    986.20857446   
   112.94813800    134.45503222    -0.02540995    0.00289519     909.12561741        29.24000000     284.22520493     0.04134089    0.00223052    986.17592212   
   95.65134000    134.46425114    -0.03548546    0.01305130     909.13567095        15.69206600     284.23713714     -0.00563870    0.03443147    986.19767874   
   80.28381700    134.46400302    -0.03228785    0.00534117     909.13647843        16.62742600     284.19782718     0.01829533    0.01625306    986.15163701   
   62.03309500    134.46104256    -0.05332982    0.00264331     909.13219928        17.85435900     284.19509256     -0.02097215    0.00562422    986.14879881   
   122.26449000    134.46359939    -0.03657452    0.01474095     909.13435387        16.09803700     284.28973498     -0.01750893    0.02975557    986.25488237   
   61.28537800    134.46629749    -0.04007768    0.02256255     909.13748303        13.22765400     284.18158802     -0.01951233    0.05930025    986.14095921   
   96.13044500    134.45967720    -0.02699988    0.00562038     909.13127151        22.75597800     284.21325994     0.02853324    0.02351011    986.17234291   
   121.14002300    134.46338965    -0.01658291    0.01201878     909.13480595        18.10555900     284.24553816     0.01816369    0.03454420    986.20483775   
   53.64288700    134.46569253    -0.05282183    0.00251231     909.13781453        14.23331500     284.16806341     0.01420279    0.00567085    986.12295110   
   167.44141600    134.46775888    -0.04791455    0.01836548     909.13875882        10.91630000     284.37512587     -0.03862679    0.02751159    986.34112946   
   110.63275200    134.46303327    -0.03440831    0.01266993     909.13371607        16.50040400     284.25938476     -0.00577148    0.02292782    986.22403592   
   68.17541300    134.46396864    -0.06551415    -0.00809511     909.13557839        13.29774500     284.23271941     -0.05155889    -0.02832059    986.19348219   
   76.87239200    134.45842061    -0.03392493    0.00642535     909.13011264        22.47352000     284.20403838     0.00628623    0.02567236    986.16229060   
   96.75725500    134.46450356    -0.03247944    0.00466192     909.13549314        15.55309400     284.23486265     0.01033004    -0.00039245    986.19388304   
   82.23160600    134.46332492    -0.05026605    0.01510060     909.13403756        15.63724200     284.22393827     -0.02520575    0.03313358    986.17807120   
